radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.78607e+05  6.41499e+44  5.09126e-01  2.87876e+41  1.93870e+05  8.90525e+44  7.06766e-01  4.18473e+41  2.10437e+05  1.23622e+45  9.81129e-01  6.23252e+41  1.93870e+05  8.90525e+44  7.06766e-01  6.17802e+41  2.95376e+43
 2.65456e+01  1.69105e+05  5.49747e+44  4.36307e-01  2.74812e+41  1.83556e+05  7.63156e+44  6.05679e-01  4.03774e+41  1.99242e+05  1.05941e+45  8.40801e-01  6.03693e+41  1.83556e+05  7.63156e+44  6.05679e-01  5.96501e+41  2.95376e+43
 2.74132e+01  1.60108e+05  4.71118e+44  3.73903e-01  2.61009e+41  1.73791e+05  6.54003e+44  5.19050e-01  3.88229e+41  1.88642e+05  9.07884e+44  7.20543e-01  5.83754e+41  1.73791e+05  6.54003e+44  5.19050e-01  5.75073e+41  2.95376e+43
 2.83091e+01  1.51591e+05  4.03735e+44  3.20424e-01  2.46441e+41  1.60108e+05  5.02416e+44  3.98743e-01  3.70722e+41  1.78607e+05  7.78031e+44  6.17485e-01  5.63255e+41  1.64545e+05  5.60463e+44  4.44812e-01  5.53434e+41  2.95376e+43
 2.92343e+01  1.43526e+05  3.45990e+44  2.74595e-01  2.31144e+41  1.51591e+05  4.30556e+44  3.41711e-01  3.53256e+41  1.69105e+05  6.66751e+44  5.29168e-01  5.42057e+41  1.55791e+05  4.80301e+44  3.81191e-01  5.31552e+41  2.95376e+43
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  2.15224e+41  1.47503e+05  4.11605e+44  3.26670e-01  3.35575e+41  1.60108e+05  5.71387e+44  4.53482e-01  5.20064e+41  1.47503e+05  4.11605e+44  3.26670e-01  5.09457e+41  2.95376e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  1.98880e+41  1.39656e+05  3.52734e+44  2.79947e-01  3.15987e+41  1.51591e+05  4.89663e+44  3.88621e-01  4.97245e+41  1.39656e+05  3.52734e+44  2.79947e-01  4.87257e+41  2.95376e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  1.82416e+41  1.32226e+05  3.02283e+44  2.39907e-01  2.95554e+41  1.43526e+05  4.19628e+44  3.33038e-01  4.73637e+41  1.32226e+05  3.02283e+44  2.39907e-01  4.65147e+41  2.95376e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  1.66264e+41  1.25192e+05  2.59048e+44  2.05594e-01  2.74528e+41  1.35890e+05  3.59609e+44  2.85404e-01  4.49370e+41  1.28661e+05  2.88977e+44  2.29347e-01  4.43159e+41  2.95376e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  1.51008e+41  1.18532e+05  2.21997e+44  1.76188e-01  2.53286e+41  1.28661e+05  3.08175e+44  2.44583e-01  4.24679e+41  1.21816e+05  2.47646e+44  1.96544e-01  4.15817e+41  2.95376e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.37413e+41  1.12226e+05  1.90245e+44  1.50988e-01  2.32356e+41  1.21816e+05  2.64098e+44  2.09601e-01  3.99927e+41  1.15336e+05  2.12225e+44  1.68433e-01  3.88001e+41  2.95376e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.26456e+41  1.06255e+05  1.63035e+44  1.29393e-01  2.12446e+41  1.15336e+05  2.26324e+44  1.79622e-01  3.75632e+41  1.09200e+05  1.81871e+44  1.44342e-01  3.60296e+41  2.95376e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.11805e+41  1.00603e+05  1.39716e+44  1.10886e-01  1.94476e+41  1.09200e+05  1.93954e+44  1.53931e-01  3.52495e+41  1.03390e+05  1.55859e+44  1.23697e-01  3.33483e+41  2.95376e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  9.26366e+40  9.52506e+04  1.19733e+44  9.50263e-02  1.79616e+41  1.03390e+05  1.66213e+44  1.31915e-01  3.31435e+41  9.78901e+04  1.33567e+44  1.06005e-01  3.08575e+41  2.95376e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  7.77490e+40  9.26823e+04  1.14463e+44  9.08435e-02  1.60945e+41  1.00603e+05  1.58897e+44  1.26109e-01  3.03307e+41  9.26823e+04  1.14463e+44  9.08435e-02  2.86858e+41  2.95376e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  6.90824e+40  8.77516e+04  9.80915e+43  7.78504e-02  1.36651e+41  9.52506e+04  1.36170e+44  1.08072e-01  2.72413e+41  9.01833e+04  1.09425e+44  8.68449e-02  2.64404e+41  2.95376e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  5.74083e+40  8.30832e+04  8.40617e+43  6.67156e-02  1.17543e+41  9.01833e+04  1.16694e+44  9.26143e-02  2.44832e+41  8.53855e+04  9.37738e+43  7.44237e-02  2.32256e+41  2.95376e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  4.04858e+40  7.86632e+04  7.20385e+43  5.71734e-02  1.05928e+41  8.53855e+04  1.00004e+44  7.93679e-02  2.22453e+41  8.08430e+04  8.03616e+43  6.37790e-02  2.05669e+41  2.95376e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  3.41911e+40  7.65422e+04  6.88676e+43  5.46569e-02  8.74161e+40  8.30832e+04  9.56017e+43  7.58744e-02  2.05196e+41  7.65422e+04  6.88676e+43  5.46569e-02  1.87174e+41  2.95376e+43
