radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  9.02149e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.13369e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.83588e+42  1.21816e+05  1.23644e+45  9.81303e-01  2.06101e+42  1.39862e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  8.19610e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.02434e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.73502e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.94274e+42  1.39862e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  7.56308e+41  9.01833e+04  4.22399e+44  3.35237e-01  9.27550e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.60741e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.82987e+42  1.39862e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  6.62841e+41  8.53855e+04  3.61984e+44  2.87289e-01  8.50189e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.46548e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.72666e+42  1.39862e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  5.62348e+41  8.30832e+04  3.46051e+44  2.74644e-01  7.67718e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.33429e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.57671e+42  1.39862e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  4.94947e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.49234e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.22100e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.42750e+42  1.39862e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  4.34414e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.64703e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.13452e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.29370e+42  1.39862e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  3.33508e+41  7.24701e+04  2.42954e+44  1.92821e-01  5.16109e+41  8.08430e+04  3.76234e+44  2.98598e-01  9.89580e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.18412e+42  1.39862e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  2.90469e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.94037e+41  7.65422e+04  3.22422e+44  2.55890e-01  8.57044e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.08595e+42  1.39862e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  2.14312e+41  6.49644e+04  1.78426e+44  1.41608e-01  3.31994e+41  7.24701e+04  2.76307e+44  2.19291e-01  7.70754e+41  7.86632e+04  3.83567e+44  3.04419e-01  9.21960e+41  1.39862e+44
