radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  9.15802e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.97191e+42  9.78901e+04  9.80942e+44  7.78525e-01  3.49073e+42  1.00603e+05  1.09428e+45  8.68473e-01  4.12325e+42  1.98704e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  7.76171e+41  8.30832e+04  5.42845e+44  4.30830e-01  1.76606e+42  9.26823e+04  8.40640e+44  6.67174e-01  3.23962e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.91075e+42  1.98704e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  6.37962e+41  7.86632e+04  4.65203e+44  3.69209e-01  1.60102e+42  8.77516e+04  7.20405e+44  5.71750e-01  3.01364e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.60192e+42  1.98704e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  5.71004e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.47691e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.82636e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.31381e+42  1.98704e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  4.38801e+41  7.24701e+04  3.81118e+44  3.02475e-01  1.24478e+42  8.08430e+04  5.90193e+44  4.68407e-01  2.54449e+42  8.30832e+04  6.58381e+44  5.22524e-01  3.06032e+42  1.98704e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  3.38969e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.08584e+42  7.65422e+04  5.05779e+44  4.01412e-01  2.28092e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.85866e+42  1.98704e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  2.88180e+41  6.67646e+04  3.12232e+44  2.47803e-01  9.65663e+41  7.24701e+04  4.33438e+44  3.43999e-01  2.08544e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.55377e+42  1.98704e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  1.69786e+41  6.32128e+04  2.67574e+44  2.12360e-01  7.58795e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.85217e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.27432e+42  1.98704e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  1.66951e+41  5.98498e+04  2.29303e+44  1.81987e-01  6.81016e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.59082e+42  6.86147e+04  3.96121e+44  3.14382e-01  2.08613e+42  1.98704e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  5.71808e+40  5.82361e+04  2.19210e+44  1.73976e-01  4.87335e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.44971e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.79369e+42  1.98704e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  7.17941e+40  5.51379e+04  1.87857e+44  1.49093e-01  4.16586e+41  6.15083e+04  2.90912e+44  2.30882e-01  1.17064e+42  6.32128e+04  3.24522e+44  2.57558e-01  1.55104e+42  1.98704e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  1.51007e+40  5.36512e+04  1.79588e+44  1.42530e-01  2.61694e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.00795e+42  6.15083e+04  3.10238e+44  2.46221e-01  1.37272e+42  1.98704e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  2.15648e+40  5.07970e+04  1.53902e+44  1.22144e-01  2.41256e+41  5.66658e+04  2.38330e+44  1.89151e-01  7.98995e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.09320e+42  1.98704e+44
 1.60745e+02  4.55359e+04  1.05985e+44  8.41150e-02  8.53421e+40  4.94273e+04  1.47128e+44  1.16768e-01  9.44118e+40  5.36512e+04  2.04242e+44  1.62097e-01  6.49244e+41  5.66658e+04  2.54163e+44  2.01717e-01  9.81968e+41  1.98704e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  6.55507e+40  4.80946e+04  1.40652e+44  1.11628e-01  1.14167e+41  5.22046e+04  1.95252e+44  1.54962e-01  4.70289e+41  5.36512e+04  2.17810e+44  1.72865e-01  7.00397e+41  1.98704e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  1.65472e+41  4.55359e+04  1.20535e+44  9.56624e-02  2.88022e+40  4.94273e+04  1.67325e+44  1.32798e-01  3.90127e+41  5.22046e+04  2.08223e+44  1.65256e-01  6.13121e+41  1.98704e+44
 1.77026e+02  4.08198e+04  8.30064e+43  6.58781e-02  2.94238e+41  4.43081e+04  1.15229e+44  9.14516e-02  1.21693e+40  4.80946e+04  1.59960e+44  1.26953e-01  2.07318e+41  4.94273e+04  1.78441e+44  1.41620e-01  3.87455e+41  1.98704e+44
