radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.64545e+05  6.37403e+44  5.05875e-01  3.33488e+41  1.73791e+05  7.93197e+44  6.29521e-01  4.87937e+41  1.93870e+05  1.22833e+45  9.74865e-01  7.46592e+41  1.88642e+05  1.10111e+45  8.73898e-01  7.14908e+41  3.70701e+43
 3.11765e+01  1.55791e+05  5.46237e+44  4.33521e-01  3.15743e+41  1.64545e+05  6.79748e+44  5.39482e-01  4.66340e+41  1.83556e+05  1.05264e+45  8.35432e-01  7.19633e+41  1.78607e+05  9.43622e+44  7.48907e-01  6.89824e+41  3.70701e+43
 3.21954e+01  1.47503e+05  4.68110e+44  3.71516e-01  2.97128e+41  1.55791e+05  5.82525e+44  4.62321e-01  4.44430e+41  1.73791e+05  9.02087e+44  7.15942e-01  6.92397e+41  1.69105e+05  8.08658e+44  6.41792e-01  6.63923e+41  3.70701e+43
 3.32476e+01  1.39656e+05  4.01157e+44  3.18379e-01  2.77734e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.22253e+41  1.64545e+05  7.73064e+44  6.13543e-01  6.64767e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.37094e+41  3.70701e+43
 3.43343e+01  1.32226e+05  3.43780e+44  2.72842e-01  2.57757e+41  1.39656e+05  4.27807e+44  3.39530e-01  3.99943e+41  1.55791e+05  6.62494e+44  5.25789e-01  6.36695e+41  1.51591e+05  5.93880e+44  4.71333e-01  6.09299e+41  3.70701e+43
 3.54564e+01  1.25192e+05  2.94610e+44  2.33818e-01  2.37513e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.77750e+41  1.47503e+05  5.67739e+44  4.50587e-01  6.08220e+41  1.43526e+05  5.08938e+44  4.03919e-01  5.80586e+41  3.70701e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  2.17467e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.56058e+41  1.39656e+05  4.86537e+44  3.86140e-01  5.79483e+41  1.35890e+05  4.36146e+44  3.46148e-01  5.51114e+41  3.70701e+43
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  1.98257e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.35413e+41  1.32226e+05  4.16948e+44  3.30911e-01  5.50756e+41  1.28661e+05  3.73765e+44  2.96639e-01  5.21170e+41  3.70701e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  1.80733e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.10805e+41  1.25192e+05  3.57313e+44  2.83582e-01  5.22459e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.91198e+41  3.70701e+43
 4.03238e+01  1.00603e+05  1.58897e+44  1.26109e-01  1.65988e+41  1.09200e+05  2.20580e+44  1.75063e-01  2.81786e+41  1.18532e+05  3.06208e+44  2.43022e-01  4.95195e+41  1.15336e+05  2.74494e+44  2.17852e-01  4.61829e+41  3.70701e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  1.50820e+41  1.03390e+05  1.89031e+44  1.50024e-01  2.53913e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.60820e+41  1.09200e+05  2.35233e+44  1.86693e-01  4.33915e+41  3.70701e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  1.25869e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.28433e+41  1.09200e+05  2.50861e+44  1.99096e-01  4.23887e+41  1.03390e+05  2.01589e+44  1.59991e-01  4.08573e+41  3.70701e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  1.05388e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.06928e+41  1.03390e+05  2.14981e+44  1.70620e-01  3.88053e+41  1.00603e+05  1.92715e+44  1.52949e-01  3.72005e+41  3.70701e+43
 4.58595e+01  8.30832e+04  9.56017e+43  7.58744e-02  9.15787e+40  8.77516e+04  1.18969e+44  9.44196e-02  1.91377e+41  9.78901e+04  1.84233e+44  1.46216e-01  3.54709e+41  9.52506e+04  1.65152e+44  1.31073e-01  3.34816e+41  3.70701e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  8.34758e+40  8.53855e+04  1.13732e+44  9.02635e-02  1.61876e+41  9.26823e+04  1.57882e+44  1.25303e-01  3.25624e+41  9.01833e+04  1.41530e+44  1.12326e-01  3.01709e+41  3.70701e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  5.85771e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.34687e+41  8.77516e+04  1.35301e+44  1.07381e-01  3.03013e+41  8.53855e+04  1.21288e+44  9.62600e-02  2.74977e+41  3.70701e+43
 5.05045e+01  7.24701e+04  6.71196e+43  5.32695e-02  4.52019e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.17521e+41  8.53855e+04  1.29345e+44  1.02655e-01  2.63362e+41  8.30832e+04  1.15949e+44  9.20230e-02  2.51743e+41  3.70701e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  4.34087e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.01958e+41  8.08430e+04  1.10845e+44  8.79724e-02  2.27167e+41  7.86632e+04  9.93650e+43  7.88611e-02  2.11039e+41  3.70701e+43
 5.38597e+01  6.67646e+04  5.49878e+43  4.36411e-02  2.10319e+40  7.05161e+04  6.84279e+43  5.43079e-02  7.37257e+40  7.65422e+04  9.49913e+43  7.53899e-02  2.01976e+41  7.44783e+04  8.51531e+43  6.75818e-02  1.81550e+41  3.70701e+43
