radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  2.09436e+41  7.86632e+04  2.29283e+44  1.81971e-01  9.93711e+41  1.03390e+05  6.84237e+44  5.43045e-01  2.72069e+42  1.18532e+05  1.18202e+45  9.38109e-01  3.73399e+42  1.31276e+44
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  1.45913e+41  7.65422e+04  2.19191e+44  1.73961e-01  9.01591e+41  9.78901e+04  5.86372e+44  4.65375e-01  2.56609e+42  1.12226e+05  1.01296e+45  8.03934e-01  3.55049e+42  1.31276e+44
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  1.32985e+41  7.24701e+04  1.87840e+44  1.49080e-01  7.85189e+41  9.26823e+04  5.02505e+44  3.98813e-01  2.42233e+42  1.06255e+05  8.68076e+44  6.88949e-01  3.36821e+42  1.31276e+44
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  7.67180e+40  6.86147e+04  1.60974e+44  1.27757e-01  7.05130e+41  9.01833e+04  4.80386e+44  3.81259e-01  2.28676e+42  1.00603e+05  7.43917e+44  5.90410e-01  3.19154e+42  1.31276e+44
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  6.84011e+40  6.67646e+04  1.53888e+44  1.22134e-01  6.16401e+41  8.53855e+04  4.11678e+44  3.26728e-01  2.09342e+42  9.52506e+04  6.37516e+44  5.05965e-01  3.02614e+42  1.31276e+44
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  2.68295e+40  6.32128e+04  1.31878e+44  1.04665e-01  5.13148e+41  8.08430e+04  3.52796e+44  2.79997e-01  1.92038e+42  9.26823e+04  6.09455e+44  4.83694e-01  2.84360e+42  1.31276e+44
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  4.00917e+40  6.15083e+04  1.26073e+44  1.00058e-01  4.69455e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.77824e+42  8.77516e+04  5.22286e+44  4.14512e-01  2.62180e+42  1.31276e+44
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  1.69051e+39  5.82361e+04  1.08041e+44  8.57470e-02  3.50108e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.62851e+42  8.30832e+04  4.47584e+44  3.55226e-01  2.42075e+42  1.31276e+44
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  2.64842e+40  5.51379e+04  9.25884e+43  7.34828e-02  3.14507e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.43957e+42  7.86632e+04  3.83567e+44  3.04419e-01  2.25183e+42  1.31276e+44
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  1.86446e+40  5.36512e+04  8.85129e+43  7.02484e-02  2.11039e+41  6.67646e+04  2.12263e+44  1.68463e-01  1.30628e+42  7.65422e+04  3.66684e+44  2.91019e-01  2.07114e+42  1.31276e+44
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  2.99952e+40  5.07970e+04  7.58531e+43  6.02009e-02  2.00475e+41  6.49644e+04  2.02920e+44  1.61048e-01  1.15014e+42  7.24701e+04  3.14238e+44  2.49395e-01  1.84521e+42  1.31276e+44
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  9.20852e+40  4.94273e+04  7.25143e+43  5.75510e-02  1.01938e+41  6.15083e+04  1.73897e+44  1.38013e-01  9.86605e+41  6.86147e+04  2.69293e+44  2.13725e-01  1.67741e+42  1.31276e+44
 1.16538e+02  4.08198e+04  3.59727e+43  2.85498e-02  1.05759e+41  4.80946e+04  6.93225e+43  5.50178e-02  8.63609e+40  5.98498e+04  1.66242e+44  1.31938e-01  8.86794e+41  6.67646e+04  2.57440e+44  2.04317e-01  1.50250e+42  1.31276e+44
