radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.94606e+41  7.24701e+04  2.76307e+44  2.19291e-01  1.13890e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.38440e+42  1.03390e+05  1.14466e+45  9.08460e-01  4.74666e+42  1.88164e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  1.39485e+41  6.86147e+04  2.36787e+44  1.87926e-01  9.90199e+41  8.77516e+04  6.33446e+44  5.02735e-01  3.13137e+42  1.00603e+05  1.09428e+45  8.68473e-01  4.51375e+42  1.88164e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  1.04762e+41  6.49644e+04  2.02920e+44  1.61048e-01  9.10252e+41  8.30832e+04  5.42845e+44  4.30830e-01  2.90576e+42  9.52506e+04  9.37764e+44  7.44257e-01  4.20052e+42  1.88164e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  5.83768e+40  6.32128e+04  1.93988e+44  1.53959e-01  7.31976e+41  7.86632e+04  4.65203e+44  3.69209e-01  2.72161e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.90217e+42  1.88164e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  3.67684e+40  5.98498e+04  1.66242e+44  1.31938e-01  6.33592e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.45537e+42  8.53855e+04  6.88695e+44  5.46583e-01  3.63075e+42  1.88164e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  2.79024e+40  5.82361e+04  1.58925e+44  1.26131e-01  5.07368e+41  7.24701e+04  3.81118e+44  3.02475e-01  2.20547e+42  8.08430e+04  5.90193e+44  4.68407e-01  3.40125e+42  1.88164e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  3.15569e+39  5.51379e+04  1.36194e+44  1.08091e-01  4.08346e+41  6.86147e+04  3.26608e+44  2.59213e-01  2.02913e+42  7.86632e+04  5.64214e+44  4.47789e-01  3.10898e+42  1.88164e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  6.75035e+40  5.36512e+04  1.30199e+44  1.03333e-01  3.08246e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.77315e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.79829e+42  1.88164e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  3.60063e+40  5.07970e+04  1.11577e+44  8.85534e-02  2.38937e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.54966e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.56282e+42  1.88164e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  7.43023e+40  4.94273e+04  1.06666e+44  8.46556e-02  1.42386e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.38777e+42  6.86147e+04  3.96121e+44  3.14382e-01  2.30008e+42  1.88164e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  1.83556e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.49855e+41  5.82361e+04  2.19210e+44  1.73976e-01  1.13119e+42  6.49644e+04  3.39465e+44  2.69416e-01  1.99863e+42  1.88164e+44
