radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.47503e+05  2.98409e+44  2.36832e-01  6.27966e+41  1.69105e+05  5.15500e+44  4.09127e-01  7.95429e+41  2.04763e+05  1.10819e+45  8.79514e-01  1.06949e+42  2.04763e+05  1.10819e+45  8.79514e-01  9.68775e+41  2.66890e+43
 2.65456e+01  1.39656e+05  2.55728e+44  2.02959e-01  6.05257e+41  1.60108e+05  4.41769e+44  3.50611e-01  7.71877e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.04262e+42  1.93870e+05  9.49686e+44  7.53719e-01  9.42688e+41  2.66890e+43
 2.74132e+01  1.32226e+05  2.19152e+44  1.73930e-01  5.81605e+41  1.51591e+05  3.78584e+44  3.00464e-01  7.47083e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.01514e+42  1.83556e+05  8.13855e+44  6.45916e-01  9.16178e+41  2.66890e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  5.57151e+41  1.43526e+05  3.24436e+44  2.57489e-01  7.21027e+41  1.73791e+05  6.97451e+44  5.53532e-01  9.86876e+41  1.73791e+05  6.97451e+44  5.53532e-01  8.89082e+41  2.66890e+43
 2.92343e+01  1.18532e+05  1.60945e+44  1.27734e-01  5.32127e+41  1.35890e+05  2.78033e+44  2.20661e-01  6.93753e+41  1.64545e+05  5.97696e+44  4.74362e-01  9.57692e+41  1.64545e+05  5.97696e+44  4.74362e-01  8.61276e+41  2.66890e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  5.06863e+41  1.28661e+05  2.38266e+44  1.89100e-01  6.65380e+41  1.55791e+05  5.12209e+44  4.06515e-01  9.27499e+41  1.55791e+05  5.12209e+44  4.06515e-01  8.32688e+41  2.66890e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  4.81816e+41  1.21816e+05  2.04188e+44  1.62054e-01  6.36119e+41  1.47503e+05  4.38949e+44  3.48372e-01  8.96271e+41  1.47503e+05  4.38949e+44  3.48372e-01  8.03310e+41  2.66890e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  4.57586e+41  1.15336e+05  1.74983e+44  1.38876e-01  6.06294e+41  1.39656e+05  3.76167e+44  2.98545e-01  8.64056e+41  1.39656e+05  3.76167e+44  2.98545e-01  7.73209e+41  2.66890e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  4.34950e+41  1.09200e+05  1.49956e+44  1.19012e-01  5.76357e+41  1.32226e+05  3.22365e+44  2.55845e-01  8.30992e+41  1.32226e+05  3.22365e+44  2.55845e-01  7.42543e+41  2.66890e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  4.06648e+41  1.03390e+05  1.28508e+44  1.01990e-01  5.46921e+41  1.25192e+05  2.76258e+44  2.19252e-01  7.97328e+41  1.25192e+05  2.76258e+44  2.19252e-01  7.11586e+41  2.66890e+43
