radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  2.17143e+41  7.44783e+04  2.09543e+44  1.66304e-01  2.70102e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.65355e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.00414e+41  1.00356e+44
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  1.89030e+41  7.05161e+04  1.79572e+44  1.42518e-01  2.32493e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.85462e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.57019e+41  1.00356e+44
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  1.38530e+41  6.86147e+04  1.71668e+44  1.36244e-01  1.85223e+41  7.24701e+04  2.13627e+44  1.69545e-01  3.43218e+41  7.44783e+04  2.38309e+44  1.89134e-01  2.93381e+41  1.00356e+44
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  9.26654e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.25174e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.72206e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.18218e+41  1.00356e+44
 9.60876e+01  6.15083e+04  1.26073e+44  1.00058e-01  8.71208e+40  6.15083e+04  1.26073e+44  1.00058e-01  1.29552e+41  6.67646e+04  1.75014e+44  1.38900e-01  2.02770e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.96107e+41  1.00356e+44
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  3.17639e+40  5.98498e+04  1.20524e+44  9.56539e-02  5.38284e+40  6.49644e+04  1.67311e+44  1.32786e-01  1.96889e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.27472e+41  1.00356e+44
 1.02471e+02  5.66658e+04  1.03286e+44  8.19727e-02  5.25410e+40  5.66658e+04  1.03286e+44  8.19727e-02  6.14509e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.04988e+41  6.15083e+04  1.43381e+44  1.13794e-01  8.99475e+40  1.00356e+44
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  3.22753e+39  5.51379e+04  9.87393e+43  7.83646e-02  1.16415e+40  5.82361e+04  1.22873e+44  9.75184e-02  9.71183e+40  5.98498e+04  1.37069e+44  1.08785e-01  6.79272e+40  1.00356e+44
 1.09278e+02  5.22046e+04  8.46169e+43  6.71562e-02  3.33722e+40  5.22046e+04  8.46169e+43  6.71562e-02  4.25946e+40  5.66658e+04  1.17465e+44  9.32260e-02  3.89105e+40  5.66658e+04  1.17465e+44  9.32260e-02  2.74968e+40  1.00356e+44
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  1.53963e+40  5.07970e+04  8.08923e+43  6.42002e-02  2.37168e+39  5.36512e+04  1.00664e+44  7.98921e-02  4.64900e+40  5.51379e+04  1.12294e+44  8.91224e-02  3.10159e+40  1.00356e+44
 1.16538e+02  4.80946e+04  6.93225e+43  5.50178e-02  4.07331e+40  4.94273e+04  7.73317e+43  6.13744e-02  5.12260e+40  5.22046e+04  9.62331e+43  7.63755e-02  4.00932e+39  5.22046e+04  9.62331e+43  7.63755e-02  9.60625e+39  1.00356e+44
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  9.23565e+40  4.67978e+04  6.62711e+43  5.25961e-02  4.44332e+40  4.94273e+04  8.24691e+43  6.54517e-02  5.70118e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.99575e+40  1.00356e+44
 1.24280e+02  4.43081e+04  5.67925e+43  4.50734e-02  1.02950e+41  4.55359e+04  6.33541e+43  5.02810e-02  7.89417e+40  4.80946e+04  7.88391e+43  6.25707e-02  1.43272e+40  4.80946e+04  7.88391e+43  6.25707e-02  5.20810e+40  1.00356e+44
 1.28342e+02  4.31134e+04  5.42927e+43  4.30894e-02  1.80232e+41  4.31134e+04  5.42927e+43  4.30894e-02  1.76221e+41  4.67978e+04  7.53688e+43  5.98165e-02  6.21632e+40  4.67978e+04  7.53688e+43  5.98165e-02  5.43400e+40  1.00356e+44
