radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.51591e+05  4.03735e+44  3.20424e-01  7.55917e+41  1.64545e+05  5.60463e+44  4.44812e-01  9.24208e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.23074e+42  1.93870e+05  1.08006e+45  8.57190e-01  1.10396e+42  2.98003e+43
 2.92343e+01  1.43526e+05  3.45990e+44  2.74595e-01  7.29303e+41  1.55791e+05  4.80301e+44  3.81191e-01  8.95490e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.19900e+42  1.83556e+05  9.25581e+44  7.34588e-01  1.07637e+42  2.98003e+43
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  7.01942e+41  1.47503e+05  4.11605e+44  3.26670e-01  8.65724e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.16631e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.04614e+42  2.98003e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  6.73999e+41  1.39656e+05  3.52734e+44  2.79947e-01  8.34949e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.13250e+42  1.60108e+05  6.09346e+44  4.83608e-01  1.01345e+42  2.98003e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  6.45744e+41  1.32226e+05  3.02283e+44  2.39907e-01  8.03288e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.09748e+42  1.51591e+05  5.22193e+44  4.14439e-01  9.80280e+41  2.98003e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  6.17569e+41  1.25192e+05  2.59048e+44  2.05594e-01  7.70968e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.06120e+42  1.43526e+05  4.47505e+44  3.55163e-01  9.46672e+41  2.98003e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  5.90011e+41  1.18532e+05  2.21997e+44  1.76188e-01  7.38335e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.02371e+42  1.35890e+05  3.83499e+44  3.04365e-01  9.12775e+41  2.98003e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  5.60461e+41  1.12226e+05  1.90245e+44  1.50988e-01  7.05884e+41  1.32226e+05  3.66619e+44  2.90967e-01  9.85169e+41  1.32226e+05  3.66619e+44  2.90967e-01  8.74949e+41  2.98003e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  5.24712e+41  1.06255e+05  1.63035e+44  1.29393e-01  6.74283e+41  1.25192e+05  3.14182e+44  2.49351e-01  9.45848e+41  1.25192e+05  3.14182e+44  2.49351e-01  8.35275e+41  2.98003e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  4.90002e+41  1.03390e+05  1.55859e+44  1.23697e-01  6.39973e+41  1.18532e+05  2.69245e+44  2.13687e-01  9.06170e+41  1.18532e+05  2.69245e+44  2.13687e-01  7.94432e+41  2.98003e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  4.57514e+41  9.78901e+04  1.33567e+44  1.06005e-01  5.98899e+41  1.12226e+05  2.30736e+44  1.83124e-01  8.66734e+41  1.12226e+05  2.30736e+44  1.83124e-01  7.52964e+41  2.98003e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  4.28733e+41  9.26823e+04  1.14463e+44  9.08435e-02  5.59345e+41  1.06255e+05  1.97734e+44  1.56932e-01  8.28352e+41  1.06255e+05  1.97734e+44  1.56932e-01  7.11621e+41  2.98003e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  3.99268e+41  8.77516e+04  9.80915e+43  7.78504e-02  5.22748e+41  1.03390e+05  1.89031e+44  1.50024e-01  7.85122e+41  1.00603e+05  1.69453e+44  1.34486e-01  6.71395e+41  2.98003e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  3.60257e+41  8.30832e+04  8.40617e+43  6.67156e-02  4.90904e+41  9.78901e+04  1.61994e+44  1.28567e-01  7.35289e+41  9.52506e+04  1.45216e+44  1.15251e-01  6.33567e+41  2.98003e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  3.28034e+41  8.08430e+04  8.03616e+43  6.37790e-02  4.52890e+41  9.26823e+04  1.38824e+44  1.10178e-01  6.87323e+41  9.01833e+04  1.24446e+44  9.87670e-02  5.99759e+41  2.98003e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  3.05470e+41  7.65422e+04  6.88676e+43  5.46569e-02  4.10003e+41  8.77516e+04  1.18969e+44  9.44196e-02  6.42971e+41  8.77516e+04  1.18969e+44  9.44196e-02  5.50814e+41  2.98003e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  2.64472e+41  7.24701e+04  5.90177e+43  4.68394e-02  3.75731e+41  8.30832e+04  1.01953e+44  8.09149e-02  6.04413e+41  8.30832e+04  1.01953e+44  8.09149e-02  5.04416e+41  2.98003e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  2.34909e+41  7.05161e+04  5.64199e+43  4.47777e-02  3.44093e+41  8.08430e+04  9.74652e+43  7.73533e-02  5.56797e+41  7.86632e+04  8.73707e+43  6.93419e-02  4.65138e+41  2.98003e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  2.09162e+41  6.67646e+04  4.83503e+43  3.83732e-02  2.99993e+41  7.65422e+04  8.35250e+43  6.62897e-02  5.04886e+41  7.65422e+04  8.35250e+43  6.62897e-02  4.33160e+41  2.98003e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  1.74063e+41  6.32128e+04  4.14348e+43  3.28848e-02  2.71416e+41  7.24701e+04  7.15786e+43  5.68084e-02  4.63455e+41  7.24701e+04  7.15786e+43  5.68084e-02  3.80609e+41  2.98003e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  1.57940e+41  6.15083e+04  3.96110e+43  3.14373e-02  2.33195e+41  7.05161e+04  6.84279e+43  5.43079e-02  4.23650e+41  6.86147e+04  6.13409e+43  4.86832e-02  3.41073e+41  2.98003e+43
