radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.69105e+05  3.73732e+44  2.96613e-01  3.53905e+41  1.88642e+05  5.78754e+44  4.59329e-01  4.80555e+41  2.22262e+05  1.11531e+45  8.85166e-01  6.95047e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.67812e+41  2.13330e+43
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  3.40511e+41  1.78607e+05  4.95976e+44  3.93632e-01  4.65191e+41  2.10437e+05  9.55789e+44  7.58562e-01  6.78408e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.49139e+41  2.13330e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  3.26635e+41  1.69105e+05  4.25038e+44  3.37332e-01  4.49425e+41  1.99242e+05  8.19084e+44  6.50067e-01  6.61335e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.30294e+41  2.13330e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  3.12298e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.33197e+41  1.88642e+05  7.01933e+44  5.57089e-01  6.43643e+41  1.78607e+05  5.64064e+44  4.47670e-01  6.11147e+41  2.13330e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  2.97569e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.16484e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.25173e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.91596e+41  2.13330e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  2.82574e+41  1.43526e+05  2.67503e+44  2.12304e-01  3.99312e+41  1.69105e+05  5.15500e+44  4.09127e-01  6.05789e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.71574e+41  2.13330e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  2.67515e+41  1.35890e+05  2.29242e+44  1.81938e-01  3.81761e+41  1.60108e+05  4.41769e+44  3.50611e-01  5.85392e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.51057e+41  2.13330e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  2.52678e+41  1.28661e+05  1.96454e+44  1.55916e-01  3.63980e+41  1.51591e+05  3.78584e+44  3.00464e-01  5.63926e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.30074e+41  2.13330e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  2.38451e+41  1.21816e+05  1.68356e+44  1.33616e-01  3.46199e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.41386e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.08718e+41  2.13330e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  2.25341e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.28747e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.17835e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.87158e+41  2.13330e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  2.06824e+41  1.09200e+05  1.23641e+44  9.81277e-02  3.12068e+41  1.28661e+05  2.38266e+44  1.89100e-01  4.93412e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.65657e+41  2.13330e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.88166e+41  1.06255e+05  1.18199e+44  9.38084e-02  2.91667e+41  1.21816e+05  2.04188e+44  1.62054e-01  4.68353e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.44590e+41  2.13330e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  1.71305e+41  1.00603e+05  1.01293e+44  8.03912e-02  2.68999e+41  1.15336e+05  1.74983e+44  1.38876e-01  4.43006e+41  1.12226e+05  1.56860e+44  1.24492e-01  4.20205e+41  2.13330e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  1.57289e+41  9.52506e+04  8.68052e+43  6.88930e-02  2.47507e+41  1.09200e+05  1.49956e+44  1.19012e-01  4.17855e+41  1.06255e+05  1.34425e+44  1.06686e-01  3.92853e+41  2.13330e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  1.44995e+41  9.01833e+04  7.43896e+43  5.90394e-02  2.28148e+41  1.03390e+05  1.28508e+44  1.01990e-01  3.93545e+41  1.00603e+05  1.15198e+44  9.14273e-02  3.66037e+41  2.13330e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  1.24406e+41  8.53855e+04  6.37499e+43  5.05951e-02  2.12120e+41  9.78901e+04  1.10128e+44  8.74030e-02  3.70910e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.40617e+41  2.13330e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  1.08871e+41  8.30832e+04  6.09438e+43  4.83681e-02  1.91843e+41  9.52506e+04  1.05280e+44  8.35558e-02  3.48705e+41  9.01833e+04  8.46019e+43  6.71443e-02  3.17681e+41  2.13330e+43
 3.78119e+01  7.05161e+04  3.37258e+43  2.67665e-02  1.00405e+41  7.86632e+04  5.22271e+43  4.14501e-02  1.68488e+41  9.01833e+04  9.02223e+43  7.16050e-02  3.17428e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.98590e+41  2.13330e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  8.01309e+40  7.44783e+04  4.47572e+43  3.55216e-02  1.50984e+41  8.53855e+04  7.73180e+43  6.13635e-02  2.89140e+41  8.30832e+04  6.93102e+43  5.50081e-02  2.67650e+41  2.13330e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  6.75560e+40  7.24701e+04  4.27871e+43  3.39581e-02  1.36897e+41  8.08430e+04  6.62594e+43  5.25868e-02  2.65536e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.40332e+41  2.13330e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  5.75257e+40  6.86147e+04  3.66674e+43  2.91011e-02  1.12636e+41  7.86632e+04  6.33428e+43  5.02721e-02  2.46103e+41  7.44783e+04  5.09015e+43  4.03980e-02  2.19716e+41  2.13330e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  4.19877e+40  6.49644e+04  3.14229e+43  2.49388e-02  9.87620e+40  7.44783e+04  5.42830e+43  4.30818e-02  2.13307e+41  7.24701e+04  4.86610e+43  3.86198e-02  1.96184e+41  2.13330e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  3.84369e+40  6.32128e+04  3.00398e+43  2.38411e-02  8.16741e+40  7.05161e+04  4.65191e+43  3.69199e-02  1.88970e+41  6.86147e+04  4.17011e+43  3.30961e-02  1.67970e+41  2.13330e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  2.23508e+40  5.98498e+04  2.57433e+43  2.04312e-02  6.45885e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.72284e+41  6.49644e+04  3.57367e+43  2.83625e-02  1.51606e+41  2.13330e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  2.17790e+40  5.82361e+04  2.46101e+43  1.95319e-02  5.51087e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.40536e+41  6.32128e+04  3.41637e+43  2.71140e-02  1.24990e+41  2.13330e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  9.26948e+39  5.51379e+04  2.10902e+43  1.67383e-02  3.75579e+40  6.15083e+04  3.26599e+43  2.59206e-02  1.23871e+41  5.98498e+04  2.92773e+43  2.32360e-02  1.05029e+41  2.13330e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  8.63258e+39  5.36512e+04  2.01619e+43  1.60015e-02  3.16925e+40  5.98498e+04  3.12223e+43  2.47796e-02  9.93166e+40  5.82361e+04  2.79886e+43  2.22132e-02  8.73313e+40  2.13330e+43
 5.21551e+01  4.67978e+04  1.24465e+43  9.87818e-03  6.10347e+39  5.07970e+04  1.72782e+43  1.37128e-02  1.83669e+40  5.66658e+04  2.67567e+43  2.12354e-02  8.13068e+40  5.51379e+04  2.39855e+43  1.90361e-02  6.68717e+40  2.13330e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  3.07135e+39  4.94273e+04  1.65176e+43  1.31092e-02  1.26410e+40  5.51379e+04  2.55789e+43  2.03007e-02  6.30777e+40  5.36512e+04  2.29297e+43  1.81982e-02  5.35256e+40  2.13330e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  1.38377e+40  4.67978e+04  1.41552e+43  1.12343e-02  1.08211e+40  5.22046e+04  2.19204e+43  1.73972e-02  4.84859e+40  5.07970e+04  1.96501e+43  1.55953e-02  3.78664e+40  2.13330e+43
 5.74378e+01  4.19509e+04  9.74798e+42  7.73649e-03  1.32377e+40  4.55359e+04  1.35321e+43  1.07398e-02  2.57130e+39  5.07970e+04  2.09556e+43  1.66314e-02  3.22054e+40  4.94273e+04  1.87852e+43  1.49089e-02  2.48937e+40  2.13330e+43
 5.93150e+01  4.08198e+04  9.31891e+42  7.39596e-03  1.85494e+40  4.43081e+04  1.29365e+43  1.02670e-02  1.01782e+40  4.80946e+04  1.79583e+43  1.42526e-02  2.85988e+40  4.67978e+04  1.60984e+43  1.27765e-02  2.22691e+40  2.13330e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.07961e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.15030e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.24835e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.21744e+44  2.13330e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.11766e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.18315e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.28899e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.26152e+44  2.13330e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.14662e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22279e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.33721e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.29776e+44  2.13330e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.18196e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.26509e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37155e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.33567e+44  2.13330e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.22385e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.29829e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.41338e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.38125e+44  2.13330e+43
