radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  1.62983e+42  1.12226e+05  8.90683e+44  7.06892e-01  2.18245e+42  1.21816e+05  1.23644e+45  9.81303e-01  3.14448e+42  1.21816e+05  1.23644e+45  9.81303e-01  3.25162e+42  1.30433e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  1.50162e+42  1.06255e+05  7.63291e+44  6.05786e-01  2.04824e+42  1.15336e+05  1.05960e+45  8.40950e-01  2.97721e+42  1.15336e+05  1.05960e+45  8.40950e-01  3.07946e+42  1.30433e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  1.37996e+42  1.00603e+05  6.54119e+44  5.19142e-01  1.92043e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.80915e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.90581e+42  1.30433e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  1.27036e+42  9.52506e+04  5.60562e+44  4.44890e-01  1.80417e+42  1.03390e+05  7.78169e+44  6.17595e-01  2.64405e+42  1.03390e+05  7.78169e+44  6.17595e-01  2.73434e+42  1.30433e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  1.17970e+42  9.26823e+04  5.35888e+44  4.25308e-01  1.67957e+42  9.78901e+04  6.66869e+44  5.29261e-01  2.48675e+42  9.78901e+04  6.66869e+44  5.29261e-01  2.56984e+42  1.30433e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  1.06282e+42  8.77516e+04  4.59241e+44  3.64477e-01  1.51559e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.34347e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.41842e+42  1.30433e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  9.26763e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.37199e+42  9.01833e+04  5.46334e+44  4.33598e-01  2.18336e+42  9.01833e+04  5.46334e+44  4.33598e-01  2.27524e+42  1.30433e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  8.23630e+41  7.86632e+04  3.37267e+44  2.67672e-01  1.25910e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.98582e+42  8.53855e+04  4.68193e+44  3.71581e-01  2.06834e+42  1.30433e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  7.56499e+41  7.65422e+04  3.22422e+44  2.55890e-01  1.13528e+42  8.08430e+04  4.01228e+44  3.18435e-01  1.81350e+42  8.08430e+04  4.01228e+44  3.18435e-01  1.88552e+42  1.30433e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  6.08945e+41  7.24701e+04  2.76307e+44  2.19291e-01  9.75308e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.67866e+42  7.65422e+04  3.43841e+44  2.72890e-01  1.73896e+42  1.30433e+44
