radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.80464e+01  2.04763e+05  5.46188e+44  4.33483e-01  2.92769e+41  2.22262e+05  7.58216e+44  6.01758e-01  3.98501e+41  2.47941e+05  1.17416e+45  9.31872e-01  5.75275e+41  2.28421e+05  8.45817e+44  6.71283e-01  5.58923e+41  1.63163e+43
 1.86362e+01  1.93870e+05  4.68068e+44  3.71483e-01  2.84437e+41  2.10437e+05  6.49770e+44  5.15690e-01  3.88887e+41  2.34750e+05  1.00622e+45  7.98588e-01  5.64655e+41  2.16269e+05  7.24841e+44  5.75271e-01  5.47897e+41  1.63163e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  2.74009e+41  1.99242e+05  5.56835e+44  4.41932e-01  3.78920e+41  2.16269e+05  7.72995e+44  6.13488e-01  5.51945e+41  1.99242e+05  5.56835e+44  4.41932e-01  5.33569e+41  1.63163e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  2.63490e+41  1.83556e+05  4.27769e+44  3.39499e-01  3.67934e+41  2.04763e+05  6.62435e+44  5.25742e-01  5.37011e+41  1.88642e+05  4.77192e+44  3.78724e-01  5.18866e+41  1.63163e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  2.52900e+41  1.73791e+05  3.66586e+44  2.90942e-01  3.55246e+41  1.93870e+05  5.67689e+44  4.50547e-01  5.21971e+41  1.78607e+05  4.08940e+44  3.24556e-01  5.03937e+41  1.63163e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  2.42239e+41  1.64545e+05  3.14154e+44  2.49329e-01  3.42440e+41  1.83556e+05  4.86493e+44  3.86106e-01  5.06712e+41  1.69105e+05  3.50450e+44  2.78135e-01  4.88706e+41  1.63163e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  2.31548e+41  1.55791e+05  2.69222e+44  2.13668e-01  3.29499e+41  1.73791e+05  4.16911e+44  3.30882e-01  4.91138e+41  1.60108e+05  3.00326e+44  2.38354e-01  4.73123e+41  1.63163e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  2.20908e+41  1.47503e+05  2.30715e+44  1.83108e-01  3.16437e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.75179e+41  1.51591e+05  2.57371e+44  2.04263e-01  4.57168e+41  1.63163e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  2.10087e+41  1.39656e+05  1.97717e+44  1.56918e-01  3.03313e+41  1.55791e+05  3.06180e+44  2.43000e-01  4.58797e+41  1.43526e+05  2.20560e+44  1.75048e-01  4.40859e+41  1.63163e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  1.97106e+41  1.32226e+05  1.69438e+44  1.34474e-01  2.90238e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.41989e+41  1.35890e+05  1.89014e+44  1.50011e-01  4.24260e+41  1.63163e+43
