radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  2.81109e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.31189e+41  1.78607e+05  1.00631e+45  7.98659e-01  6.66034e+41  1.78607e+05  1.00631e+45  7.98659e-01  6.46651e+41  3.85421e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  2.63109e+41  1.43526e+05  4.47505e+44  3.55163e-01  4.09000e+41  1.69105e+05  8.62380e+44  6.84429e-01  6.38966e+41  1.69105e+05  8.62380e+44  6.84429e-01  6.19690e+41  3.85421e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.45550e+41  1.35890e+05  3.83499e+44  3.04365e-01  3.86569e+41  1.60108e+05  7.39036e+44  5.86536e-01  6.11567e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.92708e+41  3.85421e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  2.28964e+41  1.28661e+05  3.28648e+44  2.60832e-01  3.64181e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.83838e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.65727e+41  3.85421e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  2.14058e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.42268e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.55881e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.38873e+41  3.85421e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  1.92886e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.21425e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.27917e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.12389e+41  3.85421e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  1.69771e+41  1.12226e+05  2.30736e+44  1.83124e-01  3.01946e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.00312e+41  1.32226e+05  4.44648e+44  3.52895e-01  4.81118e+41  3.85421e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  1.49076e+41  1.06255e+05  1.97734e+44  1.56932e-01  2.72267e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.73604e+41  1.25192e+05  3.81051e+44  3.02421e-01  4.48352e+41  3.85421e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  1.32295e+41  1.00603e+05  1.69453e+44  1.34486e-01  2.43942e+41  1.18532e+05  3.26550e+44  2.59167e-01  4.42045e+41  1.18532e+05  3.26550e+44  2.59167e-01  4.15066e+41  3.85421e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  1.21280e+41  9.52506e+04  1.45216e+44  1.15251e-01  2.18304e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.06051e+41  1.12226e+05  2.79844e+44  2.22099e-01  3.82018e+41  3.85421e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  1.00126e+41  9.01833e+04  1.24446e+44  9.87670e-02  1.97039e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.70802e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.50227e+41  3.85421e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  7.93968e+40  8.53855e+04  1.06647e+44  8.46406e-02  1.82241e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.37586e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.21023e+41  3.85421e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  6.84041e+40  8.30832e+04  1.01953e+44  8.09149e-02  1.52402e+41  9.52506e+04  1.76123e+44  1.39780e-01  3.08049e+41  9.52506e+04  1.76123e+44  1.39780e-01  2.96100e+41  3.85421e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  5.63521e+40  7.86632e+04  8.73707e+43  6.93419e-02  1.26463e+41  9.01833e+04  1.50933e+44  1.19788e-01  2.84265e+41  9.26823e+04  1.68371e+44  1.33628e-01  2.71565e+41  3.85421e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  3.68718e+40  7.44783e+04  7.48743e+43  5.94241e-02  1.11464e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.53354e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.32380e+41  3.85421e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  3.41691e+40  7.24701e+04  7.15786e+43  5.68084e-02  9.21864e+40  8.30832e+04  1.23652e+44  9.81364e-02  2.15263e+41  8.30832e+04  1.23652e+44  9.81364e-02  2.00458e+41  3.85421e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  1.79332e+40  6.86147e+04  6.13409e+43  4.86832e-02  6.73735e+40  7.86632e+04  1.05966e+44  8.41001e-02  1.86992e+41  7.86632e+04  1.05966e+44  8.41001e-02  1.79153e+41  3.85421e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  1.25089e+40  6.49644e+04  5.25674e+43  4.17202e-02  6.14460e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.72558e+41  7.65422e+04  1.01302e+44  8.03983e-02  1.54517e+41  3.85421e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  7.63959e+39  6.32128e+04  5.02536e+43  3.98838e-02  3.75635e+40  7.24701e+04  8.68129e+43  6.88991e-02  1.32798e+41  7.24701e+04  8.68129e+43  6.88991e-02  1.19629e+41  3.85421e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  3.94652e+39  5.98498e+04  4.30659e+43  3.41793e-02  2.82823e+40  6.86147e+04  7.43962e+43  5.90446e-02  1.07261e+41  6.86147e+04  7.43962e+43  5.90446e-02  1.03128e+41  3.85421e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  4.71336e+39  5.82361e+04  4.11703e+43  3.26748e-02  1.74520e+40  6.67646e+04  7.11216e+43  5.64457e-02  9.64467e+40  6.67646e+04  7.11216e+43  5.64457e-02  7.98951e+40  3.85421e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  1.01658e+40  5.51379e+04  3.52818e+43  2.80014e-02  9.80492e+39  6.32128e+04  6.09492e+43  4.83724e-02  6.09361e+40  6.32128e+04  6.09492e+43  4.83724e-02  5.47645e+40  3.85421e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  1.16385e+40  5.36512e+04  3.37288e+43  2.67689e-02  5.47445e+39  5.98498e+04  5.22318e+43  4.14538e-02  5.58610e+40  6.15083e+04  5.82664e+43  4.62432e-02  5.22025e+40  3.85421e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  3.75947e+40  5.07970e+04  2.89046e+43  2.29402e-02  7.79774e+39  5.82361e+04  4.99327e+43  3.96291e-02  2.80943e+40  5.82361e+04  4.99327e+43  3.96291e-02  2.21826e+40  3.85421e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  3.60856e+40  4.94273e+04  2.76324e+43  2.19304e-02  4.31753e+39  5.51379e+04  4.27909e+43  3.39611e-02  2.60407e+40  5.66658e+04  4.77348e+43  3.78848e-02  3.16569e+40  3.85421e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  5.79751e+40  4.67978e+04  2.36802e+43  1.87938e-02  2.94064e+40  5.36512e+04  4.09074e+43  3.24662e-02  6.93070e+39  5.36512e+04  4.09074e+43  3.24662e-02  3.83263e+39  3.85421e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  9.27704e+40  4.55359e+04  2.26378e+43  1.79665e-02  2.25303e+40  5.07970e+04  3.50565e+43  2.78226e-02  1.81275e+40  5.22046e+04  3.91068e+43  3.10371e-02  1.74783e+40  3.85421e+43
