radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.64545e+05  4.06329e+44  3.22483e-01  3.22630e+41  1.88642e+05  7.01933e+44  5.57089e-01  4.83754e+41  2.10437e+05  1.08700e+45  8.62698e-01  7.04498e+41  1.99242e+05  8.73499e+44  6.93253e-01  6.77756e+41  2.42953e+43
 2.48920e+01  1.55791e+05  3.48213e+44  2.76359e-01  3.08504e+41  1.73791e+05  5.39236e+44  4.27965e-01  4.66406e+41  1.99242e+05  9.31528e+44  7.39308e-01  6.84067e+41  1.88642e+05  7.48564e+44  5.94099e-01  6.58412e+41  2.42953e+43
 2.57055e+01  1.47503e+05  2.98409e+44  2.36832e-01  2.93802e+41  1.64545e+05  4.62110e+44  3.66754e-01  4.48660e+41  1.88642e+05  7.98294e+44  6.33567e-01  6.63353e+41  1.78607e+05  6.41499e+44  5.09126e-01  6.38468e+41  2.42953e+43
 2.65456e+01  1.39656e+05  2.55728e+44  2.02959e-01  2.78574e+41  1.55791e+05  3.96016e+44  3.14298e-01  4.30789e+41  1.78607e+05  6.84116e+44  5.42949e-01  6.42198e+41  1.69105e+05  5.49747e+44  4.36307e-01  6.17795e+41  2.42953e+43
 2.74132e+01  1.32226e+05  2.19152e+44  1.73930e-01  2.62938e+41  1.47503e+05  3.39374e+44  2.69345e-01  4.12822e+41  1.69105e+05  5.86268e+44  4.65292e-01  6.20475e+41  1.60108e+05  4.71118e+44  3.73903e-01  5.96303e+41  2.42953e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  2.47087e+41  1.39656e+05  2.90834e+44  2.30821e-01  3.94855e+41  1.60108e+05  5.02416e+44  3.98743e-01  5.98102e+41  1.51591e+05  4.03735e+44  3.20424e-01  5.73948e+41  2.42953e+43
 2.92343e+01  1.18532e+05  1.60945e+44  1.27734e-01  2.31309e+41  1.35890e+05  2.78033e+44  2.20661e-01  3.76753e+41  1.51591e+05  4.30556e+44  3.41711e-01  5.75048e+41  1.43526e+05  3.45990e+44  2.74595e-01  5.50745e+41  2.42953e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  2.16000e+41  1.28661e+05  2.38266e+44  1.89100e-01  3.55411e+41  1.43526e+05  3.68975e+44  2.92837e-01  5.51344e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.26779e+41  2.42953e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  2.01689e+41  1.21816e+05  2.04188e+44  1.62054e-01  3.33432e+41  1.35890e+05  3.16201e+44  2.50953e-01  5.27102e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.02223e+41  2.42953e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  1.89059e+41  1.15336e+05  1.74983e+44  1.38876e-01  3.11171e+41  1.28661e+05  2.70976e+44  2.15060e-01  5.02524e+41  1.21816e+05  2.17753e+44  1.72820e-01  4.77352e+41  2.42953e+43
