radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.39656e+05  9.87158e+44  7.83458e-01  9.95521e+41  1.39656e+05  9.87158e+44  7.83458e-01  1.05990e+42  1.47503e+05  1.22844e+45  9.74951e-01  1.26054e+42  1.43526e+05  1.10121e+45  8.73976e-01  1.11767e+42  8.28982e+43
 5.38597e+01  1.32226e+05  8.45967e+44  6.71402e-01  9.42638e+41  1.32226e+05  8.45967e+44  6.71402e-01  1.00641e+42  1.39656e+05  1.05274e+45  8.35506e-01  1.19579e+42  1.35890e+05  9.43706e+44  7.48973e-01  1.06014e+42  8.28982e+43
 5.56199e+01  1.25192e+05  7.24970e+44  5.75373e-01  8.90973e+41  1.25192e+05  7.24970e+44  5.75373e-01  9.54483e+41  1.32226e+05  9.02167e+44  7.16006e-01  1.12872e+42  1.28661e+05  8.08730e+44  6.41849e-01  1.00292e+42  8.28982e+43
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  8.41785e+41  1.21816e+05  6.93059e+44  5.50047e-01  8.87004e+41  1.25192e+05  7.73132e+44  6.13597e-01  1.06008e+42  1.21816e+05  6.93059e+44  5.50047e-01  9.47060e+41  8.28982e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  7.74999e+41  1.15336e+05  5.93932e+44  4.71375e-01  8.18425e+41  1.18532e+05  6.62553e+44  5.25836e-01  9.90991e+41  1.15336e+05  5.93932e+44  4.71375e-01  8.94044e+41  8.28982e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  7.06630e+41  1.09200e+05  5.08984e+44  4.03955e-01  7.50710e+41  1.12226e+05  5.67789e+44  4.50627e-01  9.23038e+41  1.12226e+05  5.67789e+44  4.50627e-01  8.27034e+41  8.28982e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  6.40965e+41  1.03390e+05  4.36185e+44  3.46178e-01  6.86106e+41  1.06255e+05  4.86580e+44  3.86174e-01  8.58323e+41  1.06255e+05  4.86580e+44  3.86174e-01  7.52646e+41  8.28982e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  5.80881e+41  9.78901e+04  3.73798e+44  2.96665e-01  6.27521e+41  1.00603e+05  4.16985e+44  3.30941e-01  7.99585e+41  1.00603e+05  4.16985e+44  3.30941e-01  6.81809e+41  8.28982e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  5.30027e+41  9.26823e+04  3.20335e+44  2.54234e-01  5.78634e+41  9.78901e+04  3.98631e+44  3.16374e-01  7.47693e+41  9.52506e+04  3.57345e+44  2.83607e-01  6.17817e+41  8.28982e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  4.92963e+41  9.01833e+04  3.06235e+44  2.43043e-01  5.25261e+41  9.26823e+04  3.41616e+44  2.71124e-01  6.60612e+41  9.01833e+04  3.06235e+44  2.43043e-01  5.64825e+41  8.28982e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  4.15583e+41  8.53855e+04  2.62435e+44  2.08281e-01  4.48094e+41  8.77516e+04  2.92755e+44  2.32345e-01  5.83581e+41  8.77516e+04  2.92755e+44  2.32345e-01  5.19850e+41  8.28982e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  3.51777e+41  8.08430e+04  2.24899e+44  1.78491e-01  3.87488e+41  8.30832e+04  2.50883e+44  1.99114e-01  5.22174e+41  8.30832e+04  2.50883e+44  1.99114e-01  4.36893e+41  8.28982e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  3.11144e+41  7.65422e+04  1.92732e+44  1.52962e-01  3.50648e+41  7.86632e+04  2.15000e+44  1.70635e-01  4.83254e+41  7.86632e+04  2.15000e+44  1.70635e-01  3.73051e+41  8.28982e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  2.66355e+41  7.44783e+04  1.84249e+44  1.46229e-01  2.88331e+41  7.65422e+04  2.05536e+44  1.63124e-01  3.95821e+41  7.44783e+04  1.84249e+44  1.46229e-01  3.36394e+41  8.28982e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  2.00269e+41  7.05161e+04  1.57896e+44  1.25314e-01  2.26873e+41  7.24701e+04  1.76139e+44  1.39793e-01  3.30716e+41  7.24701e+04  1.76139e+44  1.39793e-01  2.72162e+41  8.28982e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  1.74348e+41  6.67646e+04  1.35313e+44  1.07391e-01  2.06287e+41  6.86147e+04  1.50946e+44  1.19799e-01  3.04022e+41  6.86147e+04  1.50946e+44  1.19799e-01  2.11761e+41  8.28982e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  1.25168e+41  6.49644e+04  1.29357e+44  1.02664e-01  1.40612e+41  6.67646e+04  1.44302e+44  1.14525e-01  2.21486e+41  6.49644e+04  1.29357e+44  1.02664e-01  1.98122e+41  8.28982e+43
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  8.61764e+40  6.15083e+04  1.10855e+44  8.79802e-02  1.07938e+41  6.32128e+04  1.23663e+44  9.81451e-02  1.78834e+41  6.32128e+04  1.23663e+44  9.81451e-02  1.23379e+41  8.28982e+43
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  7.26178e+40  5.98498e+04  1.05976e+44  8.41076e-02  7.87130e+40  6.15083e+04  1.18220e+44  9.38250e-02  1.39885e+41  5.98498e+04  1.05976e+44  8.41076e-02  1.01893e+41  8.28982e+43
 9.60876e+01  5.66658e+04  9.08181e+43  7.20779e-02  3.00340e+40  5.66658e+04  9.08181e+43  7.20779e-02  4.35277e+40  5.82361e+04  1.01311e+44  8.04054e-02  8.89793e+40  5.82361e+04  1.01311e+44  8.04054e-02  5.99308e+40  8.28982e+43
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  3.57532e+40  5.51379e+04  8.68206e+43  6.89052e-02  3.44021e+40  5.66658e+04  9.68515e+43  7.68662e-02  7.60551e+40  5.51379e+04  8.68206e+43  6.89052e-02  4.28679e+40  8.28982e+43
