radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.69222e+01  2.10437e+05  5.35745e+44  4.25195e-01  2.48861e+41  2.28421e+05  7.43719e+44  5.90253e-01  3.51921e+41  2.54811e+05  1.15171e+45  9.14055e-01  5.14905e+41  2.41256e+05  9.25499e+44  7.34523e-01  5.04597e+41  1.52425e+43
 1.74753e+01  1.99242e+05  4.59119e+44  3.64380e-01  2.40943e+41  2.16269e+05  6.37346e+44  5.05831e-01  3.41942e+41  2.41256e+05  9.86983e+44  7.83319e-01  5.02518e+41  2.22262e+05  7.10983e+44  5.64272e-01  4.92653e+41  1.52425e+43
 1.80464e+01  1.88642e+05  3.93452e+44  3.12264e-01  2.32835e+41  2.04763e+05  5.46188e+44  4.33483e-01  3.31928e+41  2.28421e+05  8.45817e+44  6.71283e-01  4.90277e+41  2.10437e+05  6.09292e+44  4.83565e-01  4.80003e+41  1.52425e+43
 1.86362e+01  1.78607e+05  3.37178e+44  2.67601e-01  2.24460e+41  1.93870e+05  4.68068e+44  3.71483e-01  3.21774e+41  2.16269e+05  7.24841e+44  5.75271e-01  4.78037e+41  1.99242e+05  5.22147e+44  4.14402e-01  4.67264e+41  1.52425e+43
 1.92453e+01  1.69105e+05  2.88952e+44  2.29327e-01  2.15754e+41  1.83556e+05  4.01121e+44  3.18350e-01  3.11384e+41  2.04763e+05  6.21169e+44  4.92991e-01  4.65660e+41  1.88642e+05  4.47465e+44  3.55131e-01  4.54328e+41  1.52425e+43
 1.98743e+01  1.60108e+05  2.47624e+44  1.96527e-01  2.06677e+41  1.73791e+05  3.43750e+44  2.72817e-01  3.00680e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.53016e+41  1.78607e+05  3.83465e+44  3.04338e-01  4.41104e+41  1.52425e+43
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  1.97213e+41  1.64545e+05  2.94584e+44  2.33797e-01  2.89604e+41  1.83556e+05  4.56187e+44  3.62054e-01  4.39991e+41  1.69105e+05  3.28619e+44  2.60809e-01  4.27517e+41  1.52425e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  1.87379e+41  1.55791e+05  2.52450e+44  2.00358e-01  2.78123e+41  1.73791e+05  3.90940e+44  3.10270e-01  4.26485e+41  1.60108e+05  2.81618e+44  2.23506e-01  4.13514e+41  1.52425e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  1.77228e+41  1.47503e+05  2.16343e+44  1.71701e-01  2.66235e+41  1.64545e+05  3.35025e+44  2.65893e-01  4.12423e+41  1.51591e+05  2.41338e+44  1.91538e-01  3.99072e+41  1.52425e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  1.66863e+41  1.39656e+05  1.85400e+44  1.47143e-01  2.53977e+41  1.55791e+05  2.87107e+44  2.27863e-01  3.97758e+41  1.43526e+05  2.06820e+44  1.64143e-01  3.84205e+41  1.52425e+43
