radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.12226e+05  1.08025e+45  8.57342e-01  1.07147e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.24730e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.82722e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.95007e+42  1.51130e+44
 8.72502e+01  1.06255e+05  9.25745e+44  7.34718e-01  9.62671e+41  1.03390e+05  8.29866e+44  6.58624e-01  1.14311e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.69606e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.80851e+42  1.51130e+44
 9.01018e+01  1.00603e+05  7.93338e+44  6.29633e-01  8.64182e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.05285e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.57676e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.64732e+42  1.51130e+44
 9.30466e+01  9.52506e+04  6.79868e+44  5.39578e-01  7.82613e+41  9.52506e+04  6.79868e+44  5.39578e-01  9.75119e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.47634e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.49831e+42  1.51130e+44
 9.60876e+01  9.01833e+04  5.82628e+44  4.62403e-01  7.26257e+41  9.01833e+04  5.82628e+44  4.62403e-01  8.32520e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.31544e+42  8.77516e+04  5.22286e+44  4.14512e-01  1.36962e+42  1.51130e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  5.95554e+41  8.53855e+04  4.99296e+44  3.96267e-01  7.13284e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.16204e+42  8.30832e+04  4.47584e+44  3.55226e-01  1.27138e+42  1.51130e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  4.87828e+41  8.08430e+04  4.27883e+44  3.39590e-01  6.28871e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.04053e+42  8.08430e+04  4.27883e+44  3.39590e-01  1.10990e+42  1.51130e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  4.21797e+41  7.86632e+04  4.09049e+44  3.24642e-01  5.67380e+41  7.65422e+04  3.66684e+44  2.91019e-01  9.64591e+41  7.65422e+04  3.66684e+44  2.91019e-01  9.59230e+41  1.51130e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  3.68742e+41  7.44783e+04  3.50544e+44  2.78209e-01  4.29231e+41  7.44783e+04  3.50544e+44  2.78209e-01  7.89878e+41  7.24701e+04  3.14238e+44  2.49395e-01  8.61120e+41  1.51130e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  2.51061e+41  7.05161e+04  3.00406e+44  2.38418e-01  3.51788e+41  7.05161e+04  3.00406e+44  2.38418e-01  6.67768e+41  7.05161e+04  3.00406e+44  2.38418e-01  7.34124e+41  1.51130e+44
