radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.93870e+05  5.67689e+44  4.50547e-01  3.14837e+41  2.10437e+05  7.88063e+44  6.25446e-01  4.56550e+41  2.34750e+05  1.22038e+45  9.68554e-01  6.67187e+41  2.16269e+05  8.79112e+44  6.97708e-01  6.49461e+41  1.97580e+43
 2.11946e+01  1.83556e+05  4.86493e+44  3.86106e-01  3.03744e+41  1.99242e+05  6.75348e+44  5.35990e-01  4.42288e+41  2.22262e+05  1.04583e+45  8.30024e-01  6.51982e+41  2.04763e+05  7.53375e+44  5.97916e-01  6.34388e+41  1.97580e+43
 2.18873e+01  1.73791e+05  4.16911e+44  3.30882e-01  2.92286e+41  1.88642e+05  5.78754e+44  4.59329e-01  4.27912e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.36534e+41  1.93870e+05  6.45621e+44  5.12398e-01  6.18811e+41  1.97580e+43
 2.26026e+01  1.64545e+05  3.57282e+44  2.83557e-01  2.80396e+41  1.78607e+05  4.95976e+44  3.93632e-01  4.13314e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.20655e+41  1.83556e+05  5.53279e+44  4.39111e-01  6.02579e+41  1.97580e+43
 2.33413e+01  1.55791e+05  3.06180e+44  2.43000e-01  2.68039e+41  1.69105e+05  4.25038e+44  3.37332e-01  3.98411e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.04174e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.85562e+41  1.97580e+43
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  2.55216e+41  1.60108e+05  3.64246e+44  2.89084e-01  3.83150e+41  1.78607e+05  5.64064e+44  4.47670e-01  5.86937e+41  1.64545e+05  4.06329e+44  3.22483e-01  5.67652e+41  1.97580e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  2.41976e+41  1.51591e+05  3.12149e+44  2.47737e-01  3.67517e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.68817e+41  1.55791e+05  3.48213e+44  2.76359e-01  5.48776e+41  1.97580e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  2.28426e+41  1.43526e+05  2.67503e+44  2.12304e-01  3.51545e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.49719e+41  1.47503e+05  2.98409e+44  2.36832e-01  5.28902e+41  1.97580e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  2.14739e+41  1.35890e+05  2.29242e+44  1.81938e-01  3.35325e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.29588e+41  1.39656e+05  2.55728e+44  2.02959e-01  5.08045e+41  1.97580e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  2.01171e+41  1.28661e+05  1.96454e+44  1.55916e-01  3.19017e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.08418e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.86281e+41  1.97580e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  1.88076e+41  1.21816e+05  1.68356e+44  1.33616e-01  3.02864e+41  1.35890e+05  2.60713e+44  2.06915e-01  4.86266e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.63760e+41  1.97580e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  1.75923e+41  1.15336e+05  1.44276e+44  1.14505e-01  2.87208e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.63260e+41  1.18532e+05  1.60945e+44  1.27734e-01  4.40717e+41  1.97580e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  1.65013e+41  1.12226e+05  1.37926e+44  1.09465e-01  2.70870e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.39618e+41  1.12226e+05  1.37926e+44  1.09465e-01  4.17493e+41  1.97580e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  1.47243e+41  1.06255e+05  1.18199e+44  9.38084e-02  2.49793e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.15664e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.94552e+41  1.97580e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  1.30963e+41  1.00603e+05  1.01293e+44  8.03912e-02  2.29340e+41  1.09200e+05  1.40614e+44  1.11599e-01  3.91847e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.72507e+41  1.97580e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  1.17158e+41  9.52506e+04  8.68052e+43  6.88930e-02  2.10286e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.68769e+41  9.52506e+04  8.68052e+43  6.88930e-02  3.52142e+41  1.97580e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  1.07049e+41  9.01833e+04  7.43896e+43  5.90394e-02  1.93612e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.47209e+41  9.26823e+04  8.29843e+43  6.58606e-02  3.28712e+41  1.97580e+43
 3.54564e+01  8.08430e+04  5.12286e+43  4.06576e-02  9.34298e+40  8.53855e+04  6.37499e+43  5.05951e-02  1.80540e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.27935e+41  8.77516e+04  7.11153e+43  5.64407e-02  3.00847e+41  1.97580e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  7.70910e+40  8.30832e+04  6.09438e+43  4.83681e-02  1.58205e+41  9.01833e+04  8.46019e+43  6.71443e-02  2.98194e+41  8.30832e+04  6.09438e+43  4.83681e-02  2.75995e+41  1.97580e+43
