radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.28661e+05  1.11551e+45  8.85323e-01  9.56796e+41  1.28661e+05  1.11551e+45  8.85323e-01  1.13307e+42  1.32226e+05  1.24439e+45  9.87609e-01  1.50778e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.47470e+42  1.11434e+44
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  8.92015e+41  1.21816e+05  9.55958e+44  7.58697e-01  1.06810e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.41375e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.38041e+42  1.11434e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  8.31304e+41  1.18532e+05  9.13880e+44  7.25301e-01  9.84714e+41  1.18532e+05  9.13880e+44  7.25301e-01  1.31892e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.28597e+42  1.11434e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  7.77427e+41  1.12226e+05  7.83170e+44  6.21563e-01  8.94441e+41  1.12226e+05  7.83170e+44  6.21563e-01  1.22546e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.19378e+42  1.11434e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  6.91193e+41  1.06255e+05  6.71155e+44  5.32662e-01  8.07004e+41  1.06255e+05  6.71155e+44  5.32662e-01  1.13624e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.10703e+42  1.11434e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  6.06070e+41  1.00603e+05  5.75161e+44  4.56477e-01  7.26085e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.05505e+42  9.78901e+04  5.15592e+44  4.09200e-01  1.02979e+42  1.11434e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  5.30713e+41  9.52506e+04  4.92897e+44  3.91188e-01  6.56387e+41  9.52506e+04  4.92897e+44  3.91188e-01  9.86667e+41  9.52506e+04  4.92897e+44  3.91188e-01  9.54581e+41  1.11434e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  4.70922e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.03819e+41  9.26823e+04  4.71201e+44  3.73969e-01  8.75303e+41  9.01833e+04  4.22399e+44  3.35237e-01  8.38772e+41  1.11434e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  4.33906e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.22375e+41  8.77516e+04  4.03806e+44  3.20481e-01  7.68272e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.39120e+41  1.11434e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  3.48236e+41  8.30832e+04  3.46051e+44  2.74644e-01  4.31048e+41  8.30832e+04  3.46051e+44  2.74644e-01  6.82518e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.63824e+41  1.11434e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  2.74391e+41  7.86632e+04  2.96556e+44  2.35362e-01  3.68525e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.27491e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.01009e+41  1.11434e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  2.38772e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.42300e+41  7.65422e+04  2.83503e+44  2.25002e-01  5.18490e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.85675e+41  1.11434e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  1.88645e+41  7.24701e+04  2.42954e+44  1.92821e-01  2.40434e+41  7.24701e+04  2.42954e+44  1.92821e-01  4.26922e+41  7.05161e+04  2.17791e+44  1.72850e-01  4.13148e+41  1.11434e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  1.21118e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.88997e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.87995e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.63092e+41  1.11434e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  1.19177e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.64458e+41  6.67646e+04  1.99040e+44  1.57968e-01  2.85119e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.60008e+41  1.11434e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  5.33881e+40  6.32128e+04  1.70572e+44  1.35375e-01  8.74141e+40  6.32128e+04  1.70572e+44  1.35375e-01  2.23705e+41  6.15083e+04  1.52906e+44  1.21354e-01  2.31820e+41  1.11434e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  4.20583e+40  5.98498e+04  1.46175e+44  1.16012e-01  9.78487e+40  6.15083e+04  1.63064e+44  1.29416e-01  1.80443e+41  5.98498e+04  1.46175e+44  1.16012e-01  1.45547e+41  1.11434e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  2.05343e+40  5.82361e+04  1.39741e+44  1.10906e-01  2.66663e+40  5.82361e+04  1.39741e+44  1.10906e-01  1.07136e+41  5.66658e+04  1.25268e+44  9.94193e-02  1.16848e+41  1.11434e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  1.71946e+40  5.51379e+04  1.19754e+44  9.50431e-02  4.87312e+40  5.66658e+04  1.33590e+44  1.06024e-01  9.92766e+40  5.51379e+04  1.19754e+44  9.50431e-02  6.06523e+40  1.11434e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  1.78665e+40  5.36512e+04  1.14483e+44  9.08596e-02  2.40171e+39  5.36512e+04  1.14483e+44  9.08596e-02  3.40543e+40  5.22046e+04  1.02626e+44  8.14493e-02  5.49817e+40  1.11434e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  5.13759e+40  5.07970e+04  9.81089e+43  7.78642e-02  6.53806e+40  5.22046e+04  1.09444e+44  8.68603e-02  3.95530e+40  5.07970e+04  9.81089e+43  7.78642e-02  8.81802e+39  1.11434e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  5.52798e+40  4.94273e+04  9.37904e+43  7.44369e-02  2.49585e+40  4.94273e+04  9.37904e+43  7.44369e-02  1.49783e+40  4.80946e+04  8.40766e+43  6.67275e-02  6.31591e+40  1.11434e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  1.62858e+41  4.80946e+04  8.96621e+43  7.11604e-02  9.00336e+40  4.80946e+04  8.96621e+43  7.11604e-02  1.53710e+40  4.67978e+04  8.03758e+43  6.37903e-02  1.10264e+40  1.11434e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  1.62774e+41  4.55359e+04  7.68379e+43  6.09825e-02  1.24911e+41  4.55359e+04  7.68379e+43  6.09825e-02  8.07283e+40  4.55359e+04  7.68379e+43  6.09825e-02  5.28596e+40  1.11434e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  2.46333e+41  4.43081e+04  7.34558e+43  5.82982e-02  1.68665e+41  4.43081e+04  7.34558e+43  5.82982e-02  6.30161e+40  4.31134e+04  6.58480e+43  5.22603e-02  1.12118e+41  1.11434e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  3.97654e+41  4.31134e+04  7.02225e+43  5.57321e-02  2.97277e+41  4.31134e+04  7.02225e+43  5.57321e-02  1.32504e+41  4.19509e+04  6.29496e+43  4.99600e-02  1.26179e+41  1.11434e+44
