radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.64545e+05  5.60463e+44  4.44812e-01  2.96558e+41  1.73791e+05  6.97451e+44  5.53532e-01  4.24776e+41  1.93870e+05  1.08006e+45  8.57190e-01  6.41867e+41  1.88642e+05  9.68198e+44  7.68411e-01  6.18207e+41  3.20906e+43
 2.92343e+01  1.55791e+05  4.80301e+44  3.81191e-01  2.80817e+41  1.64545e+05  5.97696e+44  4.74362e-01  4.06345e+41  1.83556e+05  9.25581e+44  7.34588e-01  6.18952e+41  1.78607e+05  8.29719e+44  6.58507e-01  5.95683e+41  3.20906e+43
 3.01898e+01  1.47503e+05  4.11605e+44  3.26670e-01  2.64412e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.87182e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.95630e+41  1.69105e+05  7.11046e+44  5.64322e-01  5.72700e+41  3.20906e+43
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.47431e+41  1.47503e+05  4.38949e+44  3.48372e-01  3.67296e+41  1.64545e+05  6.79748e+44  5.39482e-01  5.71787e+41  1.60108e+05  6.09346e+44  4.83608e-01  5.49176e+41  3.20906e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  2.30053e+41  1.39656e+05  3.76167e+44  2.98545e-01  3.46777e+41  1.55791e+05  5.82525e+44  4.62321e-01  5.47370e+41  1.51591e+05  5.22193e+44  4.14439e-01  5.25094e+41  3.20906e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  2.12564e+41  1.32226e+05  3.22365e+44  2.55845e-01  3.25807e+41  1.47503e+05  4.99208e+44  3.96197e-01  5.22402e+41  1.43526e+05  4.47505e+44  3.55163e-01  5.00517e+41  3.20906e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  1.95381e+41  1.25192e+05  2.76258e+44  2.19252e-01  3.04686e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.96997e+41  1.35890e+05  3.83499e+44  3.04365e-01  4.75605e+41  3.20906e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.79076e+41  1.18532e+05  2.36745e+44  1.87893e-01  2.83850e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.71377e+41  1.28661e+05  3.28648e+44  2.60832e-01  4.50635e+41  3.20906e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.64404e+41  1.12226e+05  2.02884e+44  1.61019e-01  2.63899e+41  1.25192e+05  3.14182e+44  2.49351e-01  4.45899e+41  1.21816e+05  2.81642e+44  2.23526e-01  4.26023e+41  3.20906e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  1.52341e+41  1.06255e+05  1.73866e+44  1.37989e-01  2.45631e+41  1.18532e+05  2.69245e+44  2.13687e-01  4.21074e+41  1.15336e+05  2.41360e+44  1.91555e-01  4.02353e+41  3.20906e+43
