radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.47503e+05  4.68110e+44  3.71516e-01  3.18574e+41  1.60108e+05  6.49827e+44  5.15736e-01  4.81342e+41  1.78607e+05  1.00631e+45  7.98659e-01  7.56002e+41  1.78607e+05  1.00631e+45  7.98659e-01  7.29029e+41  3.84695e+43
 3.32476e+01  1.39656e+05  4.01157e+44  3.18379e-01  2.99861e+41  1.51591e+05  5.56884e+44  4.41971e-01  4.58069e+41  1.69105e+05  8.62380e+44  6.84429e-01  7.26779e+41  1.69105e+05  8.62380e+44  6.84429e-01  7.02670e+41  3.84695e+43
 3.43343e+01  1.32226e+05  3.43780e+44  2.72842e-01  2.81317e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.34148e+41  1.60108e+05  7.39036e+44  5.86536e-01  6.97395e+41  1.60108e+05  7.39036e+44  5.86536e-01  6.74762e+41  3.84695e+43
 3.54564e+01  1.25192e+05  2.94610e+44  2.33818e-01  2.63309e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.09747e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.67861e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.45230e+41  3.84695e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  2.46360e+41  1.28661e+05  3.50482e+44  2.78160e-01  3.85157e+41  1.43526e+05  5.42749e+44  4.30753e-01  6.38286e+41  1.43526e+05  5.42749e+44  4.30753e-01  6.14090e+41  3.84695e+43
 3.78119e+01  1.15336e+05  2.41360e+44  1.91555e-01  2.28671e+41  1.21816e+05  3.00353e+44  2.38375e-01  3.60820e+41  1.35890e+05  4.65121e+44  3.69144e-01  6.08901e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.81467e+41  3.84695e+43
 3.90477e+01  1.09200e+05  2.06839e+44  1.64158e-01  2.03926e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.37353e+41  1.32226e+05  4.44648e+44  3.52895e-01  5.76915e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.47623e+41  3.84695e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  1.80360e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.15586e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.41041e+41  1.21816e+05  3.41585e+44  2.71100e-01  5.12980e+41  3.84695e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  1.59158e+41  1.06255e+05  2.10870e+44  1.67357e-01  2.93808e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.04424e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.78155e+41  3.84695e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  1.41820e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.61650e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.67800e+41  1.09200e+05  2.50861e+44  1.99096e-01  4.43995e+41  3.84695e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  1.30220e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.32015e+41  1.06255e+05  2.39819e+44  1.90332e-01  4.32162e+41  1.03390e+05  2.14981e+44  1.70620e-01  4.11623e+41  3.84695e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.07653e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.06670e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.98810e+41  9.78901e+04  1.84233e+44  1.46216e-01  3.82483e+41  3.84695e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  8.53168e+40  8.53855e+04  1.13732e+44  9.02635e-02  1.87816e+41  9.52506e+04  1.76123e+44  1.39780e-01  3.69407e+41  9.26823e+04  1.57882e+44  1.25303e-01  3.58405e+41  3.84695e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  7.25932e+40  8.30832e+04  1.08726e+44  8.62904e-02  1.65600e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.44068e+41  9.01833e+04  1.50933e+44  1.19788e-01  3.15385e+41  3.84695e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  6.29399e+40  7.86632e+04  9.31751e+43  7.39485e-02  1.34305e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.99991e+41  8.53855e+04  1.29345e+44  1.02655e-01  2.77808e+41  3.84695e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  4.01022e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.14183e+41  8.30832e+04  1.23652e+44  9.81364e-02  2.62757e+41  8.08430e+04  1.10845e+44  8.79724e-02  2.48710e+41  3.84695e+43
 5.38597e+01  6.67646e+04  5.49878e+43  4.36411e-02  3.38714e+40  7.24701e+04  7.63338e+43  6.05824e-02  1.02629e+41  7.86632e+04  1.05966e+44  8.41001e-02  2.35666e+41  7.86632e+04  1.05966e+44  8.41001e-02  2.28943e+41  3.84695e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  2.21859e+40  6.86147e+04  6.54159e+43  5.19174e-02  7.13677e+40  7.65422e+04  1.01302e+44  8.03983e-02  2.10068e+41  7.44783e+04  9.08101e+43  7.20715e-02  1.85237e+41  3.84695e+43
