radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.25192e+05  7.73132e+44  6.13597e-01  7.50782e+41  1.28661e+05  8.62457e+44  6.84489e-01  9.19747e+41  1.39656e+05  1.19726e+45  9.50205e-01  1.36001e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.40925e+42  9.59250e+43
 5.93150e+01  1.18532e+05  6.62553e+44  5.25836e-01  6.90038e+41  1.21816e+05  7.39101e+44  5.86588e-01  8.59804e+41  1.32226e+05  1.02602e+45  8.14299e-01  1.28343e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.34183e+42  9.59250e+43
 6.12535e+01  1.12226e+05  5.67789e+44  4.50627e-01  6.30391e+41  1.15336e+05  6.33389e+44  5.02690e-01  8.01785e+41  1.25192e+05  8.79268e+44  6.97832e-01  1.20492e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.26130e+42  9.59250e+43
 6.32555e+01  1.06255e+05  4.86580e+44  3.86174e-01  5.73970e+41  1.09200e+05  5.42797e+44  4.30791e-01  7.47718e+41  1.18532e+05  7.53508e+44  5.98022e-01  1.12577e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.17688e+42  9.59250e+43
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  5.23538e+41  1.03390e+05  4.65162e+44  3.69176e-01  7.00248e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.04774e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.09160e+42  9.59250e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  4.82613e+41  1.00603e+05  4.44687e+44  3.52926e-01  6.25352e+41  1.06255e+05  5.53377e+44  4.39188e-01  9.73228e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.00750e+42  9.59250e+43
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  4.28824e+41  9.52506e+04  3.81085e+44  3.02448e-01  5.51302e+41  1.00603e+05  4.74229e+44  3.76372e-01  9.05329e+41  1.03390e+05  5.29020e+44  4.19857e-01  9.27337e+41  9.59250e+43
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  3.60006e+41  9.01833e+04  3.26579e+44  2.59190e-01  4.87517e+41  9.52506e+04  4.06401e+44  3.22541e-01  8.47994e+41  9.78901e+04  4.53355e+44  3.59806e-01  8.54621e+41  9.59250e+43
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  3.06953e+41  8.53855e+04  2.79869e+44  2.22118e-01  4.39395e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.51792e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.93826e+41  9.59250e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  2.76580e+41  8.30832e+04  2.67550e+44  2.12341e-01  3.95126e+41  8.77516e+04  3.32945e+44  2.64242e-01  6.62612e+41  9.01833e+04  3.71412e+44  2.94771e-01  7.12655e+41  9.59250e+43
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  2.23285e+41  7.86632e+04  2.29283e+44  1.81971e-01  3.15942e+41  8.30832e+04  2.85324e+44  2.26448e-01  5.90964e+41  8.53855e+04  3.18289e+44  2.52611e-01  6.17839e+41  9.59250e+43
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  1.66856e+41  7.44783e+04  1.96489e+44  1.55944e-01  2.63882e+41  7.86632e+04  2.44515e+44  1.94060e-01  5.44632e+41  8.08430e+04  2.72765e+44  2.16480e-01  5.43266e+41  9.59250e+43
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  1.49201e+41  7.24701e+04  1.87840e+44  1.49080e-01  2.45250e+41  7.65422e+04  2.33752e+44  1.85518e-01  4.50597e+41  7.65422e+04  2.33752e+44  1.85518e-01  4.97674e+41  9.59250e+43
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  9.94719e+40  6.86147e+04  1.60974e+44  1.27757e-01  1.65260e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.74130e+41  7.44783e+04  2.23463e+44  1.77352e-01  4.06564e+41  9.59250e+43
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  6.62815e+40  6.49644e+04  1.37950e+44  1.09484e-01  1.32891e+41  6.86147e+04  1.71668e+44  1.36244e-01  3.41030e+41  7.05161e+04  1.91502e+44  1.51986e-01  3.31371e+41  9.59250e+43
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  5.90625e+40  6.32128e+04  1.31878e+44  1.04665e-01  1.00024e+41  6.67646e+04  1.64112e+44  1.30247e-01  2.52209e+41  6.67646e+04  1.64112e+44  1.30247e-01  3.05899e+41  9.59250e+43
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  1.82722e+40  5.98498e+04  1.13016e+44  8.96951e-02  5.61862e+40  6.32128e+04  1.40639e+44  1.11618e-01  2.00528e+41  6.49644e+04  1.56888e+44  1.24514e-01  2.11438e+41  9.59250e+43
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  3.61423e+40  5.82361e+04  1.08041e+44  8.57470e-02  5.58525e+40  6.15083e+04  1.34449e+44  1.06705e-01  1.60993e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.71529e+41  9.59250e+43
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  2.55731e+39  5.51379e+04  9.25884e+43  7.34828e-02  1.32895e+40  5.82361e+04  1.15219e+44  9.14435e-02  9.94381e+40  5.98498e+04  1.28531e+44  1.02008e-01  1.21856e+41  9.59250e+43
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  2.96870e+40  5.36512e+04  8.85129e+43  7.02484e-02  2.82547e+40  5.66658e+04  1.10147e+44  8.74185e-02  8.92103e+40  5.66658e+04  1.10147e+44  8.74185e-02  7.90945e+40  9.59250e+43
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  2.73225e+40  5.07970e+04  7.58531e+43  6.02009e-02  8.41584e+39  5.36512e+04  9.43931e+43  7.49152e-02  3.42197e+40  5.51379e+04  1.05299e+44  8.35706e-02  5.43374e+40  9.59250e+43
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  5.05100e+40  4.94273e+04  7.25143e+43  5.75510e-02  2.37849e+40  5.22046e+04  9.02383e+43  7.16177e-02  3.51034e+40  5.22046e+04  9.02383e+43  7.16177e-02  2.91017e+40  9.59250e+43
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  1.15619e+41  4.67978e+04  6.21428e+43  4.93196e-02  5.97184e+40  4.94273e+04  7.73317e+43  6.13744e-02  1.34835e+40  5.07970e+04  8.62663e+43  6.84653e-02  1.15960e+40  9.59250e+43
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  1.25667e+41  4.55359e+04  5.94074e+43  4.71488e-02  6.42412e+40  4.80946e+04  7.39278e+43  5.86728e-02  1.02323e+40  4.80946e+04  7.39278e+43  5.86728e-02  3.60119e+40  9.59250e+43
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  1.98504e+41  4.43081e+04  5.67925e+43  4.50734e-02  1.37704e+41  4.55359e+04  6.33541e+43  5.02810e-02  6.25635e+40  4.67978e+04  7.06737e+43  5.60903e-02  1.16206e+40  9.59250e+43
