radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.43526e+05  8.51403e+44  6.75716e-01  8.05012e+41  1.47503e+05  9.49770e+44  7.53786e-01  9.62983e+41  1.55791e+05  1.18191e+45  9.38026e-01  1.33555e+42  1.55791e+05  1.18191e+45  9.38026e-01  1.26058e+42  6.81478e+43
 4.73583e+01  1.35890e+05  7.29629e+44  5.79070e-01  7.60681e+41  1.39656e+05  8.13927e+44  6.45974e-01  9.13794e+41  1.47503e+05  1.01287e+45  8.03862e-01  1.28044e+42  1.47503e+05  1.01287e+45  8.03862e-01  1.20676e+42  6.81478e+43
 4.89061e+01  1.28661e+05  6.25271e+44  4.96247e-01  7.16012e+41  1.32226e+05  6.97513e+44  5.53581e-01  8.63257e+41  1.39656e+05  8.67999e+44  6.88888e-01  1.22491e+42  1.39656e+05  8.67999e+44  6.88888e-01  1.15225e+42  6.81478e+43
 5.05045e+01  1.21816e+05  5.35840e+44  4.25270e-01  6.71788e+41  1.25192e+05  5.97749e+44  4.74404e-01  8.11982e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.16946e+42  1.32226e+05  7.43851e+44  5.90358e-01  1.09750e+42  6.81478e+43
 5.21551e+01  1.15336e+05  4.59200e+44  3.64445e-01  6.29111e+41  1.18532e+05  5.12254e+44  4.06551e-01  7.60875e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.11483e+42  1.25192e+05  6.37459e+44  5.05920e-01  1.04324e+42  6.81478e+43
 5.38597e+01  1.09200e+05  3.93522e+44  3.12319e-01  5.89460e+41  1.12226e+05  4.38988e+44  3.48403e-01  7.11192e+41  1.21816e+05  6.09401e+44  4.83651e-01  1.05156e+42  1.18532e+05  5.46285e+44  4.33560e-01  9.90523e+41  6.81478e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  5.47757e+41  1.06255e+05  3.76200e+44  2.98572e-01  6.64606e+41  1.15336e+05  5.22239e+44  4.14476e-01  9.81666e+41  1.15336e+05  5.22239e+44  4.14476e-01  9.29994e+41  6.81478e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  4.89576e+41  1.00603e+05  3.22393e+44  2.55868e-01  6.23283e+41  1.09200e+05  4.47545e+44  3.55194e-01  9.11853e+41  1.09200e+05  4.47545e+44  3.55194e-01  8.59663e+41  6.81478e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  4.35880e+41  9.78901e+04  3.08203e+44  2.44605e-01  5.64039e+41  1.03390e+05  3.83533e+44  3.04392e-01  8.44022e+41  1.03390e+05  3.83533e+44  3.04392e-01  7.90921e+41  6.81478e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  3.89817e+41  9.26823e+04  2.64121e+44  2.09620e-01  5.01706e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.80645e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.26211e+41  6.81478e+43
