radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  5.66658e+04  4.77348e+43  3.78848e-02  4.14864e+40  6.15083e+04  6.62652e+43  5.25915e-02  1.23199e+41  7.05161e+04  1.14473e+44  9.08516e-02  3.04547e+41  7.05161e+04  1.14473e+44  9.08516e-02  2.74130e+41  5.39955e+43
 7.19392e+01  5.51379e+04  4.56337e+43  3.62172e-02  4.07360e+40  5.82361e+04  5.67875e+43  4.50694e-02  8.43931e+40  6.67646e+04  9.81002e+43  7.78573e-02  2.48034e+41  6.86147e+04  1.09434e+44  8.68526e-02  2.41020e+41  5.39955e+43
 7.42903e+01  5.22046e+04  3.91068e+43  3.10371e-02  1.37167e+40  5.66658e+04  5.42879e+43  4.30856e-02  7.52700e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.26160e+41  6.49644e+04  9.37821e+43  7.44303e-02  1.82346e+41  5.39955e+43
 7.67183e+01  5.07970e+04  3.73854e+43  2.96710e-02  1.52249e+40  5.36512e+04  4.65232e+43  3.69232e-02  3.86368e+40  6.15083e+04  8.03687e+43  6.37847e-02  1.63668e+41  6.15083e+04  8.03687e+43  6.37847e-02  1.62664e+41  5.39955e+43
 7.92257e+01  4.80946e+04  3.20383e+43  2.54272e-02  7.35286e+39  5.22046e+04  4.44754e+43  3.52979e-02  3.48447e+40  5.82361e+04  6.88737e+43  5.46617e-02  1.37751e+41  5.98498e+04  7.68311e+43  6.09771e-02  1.10641e+41  5.39955e+43
 8.18150e+01  4.67978e+04  3.06281e+43  2.43080e-02  4.90879e+39  4.94273e+04  3.81142e+43  3.02493e-02  1.33641e+40  5.66658e+04  6.58421e+43  5.22557e-02  9.46129e+40  5.66658e+04  6.58421e+43  5.22557e-02  9.01852e+40  5.39955e+43
 8.44889e+01  4.43081e+04  2.62474e+43  2.08313e-02  3.64258e+40  4.80946e+04  3.64365e+43  2.89179e-02  7.30632e+39  5.36512e+04  5.64249e+43  4.47817e-02  7.46286e+40  5.51379e+04  6.29440e+43  4.99555e-02  5.40732e+40  5.39955e+43
 8.72502e+01  4.31134e+04  2.50921e+43  1.99143e-02  2.60734e+40  4.55359e+04  3.12251e+43  2.47818e-02  2.06861e+40  5.22046e+04  5.39412e+43  4.28105e-02  3.99268e+40  5.22046e+04  5.39412e+43  4.28105e-02  4.50846e+40  5.39955e+43
 9.01018e+01  4.19509e+04  2.39876e+43  1.90378e-02  4.60380e+40  4.43081e+04  2.98506e+43  2.36910e-02  6.96169e+39  4.94273e+04  4.62261e+43  3.66874e-02  4.20785e+40  5.07970e+04  5.15669e+43  4.09261e-02  1.42923e+40  5.39955e+43
 9.30466e+01  4.08198e+04  2.29317e+43  1.81998e-02  9.36166e+40  4.31134e+04  2.85367e+43  2.26482e-02  2.86795e+40  4.80946e+04  4.41914e+43  3.50726e-02  6.66983e+39  4.80946e+04  4.41914e+43  3.50726e-02  3.60436e+40  5.39955e+43
