radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.60108e+05  6.09346e+44  4.83608e-01  3.36927e+41  1.69105e+05  7.58283e+44  6.01812e-01  4.89224e+41  1.88642e+05  1.17426e+45  9.31954e-01  7.47328e+41  1.83556e+05  1.05264e+45  8.35432e-01  7.18496e+41  3.81166e+43
 3.21954e+01  1.51591e+05  5.22193e+44  4.14439e-01  3.18104e+41  1.60108e+05  6.49827e+44  5.15736e-01  4.66856e+41  1.78607e+05  1.00631e+45  7.98659e-01  7.19864e+41  1.73791e+05  9.02087e+44  7.15942e-01  6.93047e+41  3.81166e+43
 3.32476e+01  1.43526e+05  4.47505e+44  3.55163e-01  2.98359e+41  1.51591e+05  5.56884e+44  4.41971e-01  4.44135e+41  1.69105e+05  8.62380e+44  6.84429e-01  6.91922e+41  1.64545e+05  7.73064e+44  6.13543e-01  6.66394e+41  3.81166e+43
 3.43343e+01  1.35890e+05  3.83499e+44  3.04365e-01  2.77835e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.21150e+41  1.60108e+05  7.39036e+44  5.86536e-01  6.63407e+41  1.55791e+05  6.62494e+44  5.25789e-01  6.38439e+41  3.81166e+43
 3.54564e+01  1.28661e+05  3.28648e+44  2.60832e-01  2.56788e+41  1.35890e+05  4.08976e+44  3.24585e-01  3.98093e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.34303e+41  1.47503e+05  5.67739e+44  4.50587e-01  6.09167e+41  3.81166e+43
 3.66152e+01  1.21816e+05  2.81642e+44  2.23526e-01  2.35613e+41  1.28661e+05  3.50482e+44  2.78160e-01  3.75286e+41  1.43526e+05  5.42749e+44  4.30753e-01  6.04693e+41  1.39656e+05  4.86537e+44  3.86140e-01  5.78659e+41  3.81166e+43
 3.78119e+01  1.15336e+05  2.41360e+44  1.91555e-01  2.14871e+41  1.21816e+05  3.00353e+44  2.38375e-01  3.53201e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.74777e+41  1.32226e+05  4.16948e+44  3.30911e-01  5.47120e+41  3.81166e+43
 3.90477e+01  1.09200e+05  2.06839e+44  1.64158e-01  1.95320e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.32492e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.44898e+41  1.25192e+05  3.57313e+44  2.83582e-01  5.14897e+41  3.81166e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  1.77950e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.04554e+41  1.21816e+05  3.41585e+44  2.71100e-01  5.15569e+41  1.18532e+05  3.06208e+44  2.43022e-01  4.82512e+41  3.81166e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  1.64029e+41  1.06255e+05  2.10870e+44  1.67357e-01  2.74750e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.87505e+41  1.12226e+05  2.62411e+44  2.08263e-01  4.50694e+41  3.81166e+43
