radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.39526e+01  2.76587e+05  1.08690e+45  8.62621e-01  1.40586e+41  2.84251e+05  1.21248e+45  9.62285e-01  2.00566e+41  2.84251e+05  1.21248e+45  9.62285e-01  2.99262e+41  2.28421e+05  5.05599e+44  4.01269e-01  3.09723e+41  1.17555e+43
 1.44086e+01  2.61872e+05  9.31446e+44  7.39243e-01  1.37677e+41  2.69129e+05  1.03906e+45  8.24652e-01  1.95417e+41  2.69129e+05  1.03906e+45  8.24652e-01  2.93724e+41  2.16269e+05  4.33285e+44  3.43877e-01  3.01748e+41  1.17555e+43
 1.48795e+01  2.41256e+05  7.15551e+44  5.67898e-01  1.31849e+41  2.54811e+05  8.90446e+44  7.06704e-01  1.90518e+41  2.54811e+05  8.90446e+44  7.06704e-01  2.88322e+41  2.04763e+05  3.71313e+44  2.94693e-01  2.93745e+41  1.17555e+43
 1.53658e+01  2.28421e+05  6.13208e+44  4.86673e-01  1.26182e+41  2.41256e+05  7.63088e+44  6.05625e-01  1.85751e+41  2.34750e+05  6.84055e+44  5.42901e-01  2.80997e+41  1.93870e+05  3.18205e+44  2.52544e-01  2.85641e+41  1.17555e+43
 1.58680e+01  2.16269e+05  5.25502e+44  4.17065e-01  1.20697e+41  2.28421e+05  6.53945e+44  5.19004e-01  1.80998e+41  2.22262e+05  5.86216e+44  4.65251e-01  2.72540e+41  1.83556e+05  2.72693e+44  2.16423e-01  2.77368e+41  1.17555e+43
 1.63866e+01  2.04763e+05  4.50341e+44  3.57413e-01  1.15309e+41  2.10437e+05  5.02371e+44  3.98707e-01  1.74980e+41  2.10437e+05  5.02371e+44  3.98707e-01  2.64151e+41  1.73791e+05  2.33690e+44  1.85468e-01  2.68871e+41  1.17555e+43
 1.69222e+01  1.93870e+05  3.85929e+44  3.06293e-01  1.09941e+41  1.99242e+05  4.30518e+44  3.41681e-01  1.67726e+41  1.99242e+05  4.30518e+44  3.41681e-01  2.55740e+41  1.64545e+05  2.00266e+44  1.58941e-01  2.60108e+41  1.17555e+43
 1.74753e+01  1.83556e+05  3.30731e+44  2.62485e-01  1.04526e+41  1.88642e+05  3.68942e+44  2.92811e-01  1.60535e+41  1.88642e+05  3.68942e+44  2.92811e-01  2.47223e+41  1.55791e+05  1.71622e+44  1.36208e-01  2.51054e+41  1.17555e+43
 1.80464e+01  1.73791e+05  2.83427e+44  2.24942e-01  9.90129e+40  1.78607e+05  3.16173e+44  2.50931e-01  1.53350e+41  1.78607e+05  3.16173e+44  2.50931e-01  2.38530e+41  1.47503e+05  1.47076e+44  1.16727e-01  2.41705e+41  1.17555e+43
 1.86362e+01  1.64545e+05  2.42889e+44  1.92769e-01  9.33693e+40  1.69105e+05  2.70952e+44  2.15041e-01  1.46129e+41  1.69105e+05  2.70952e+44  2.15041e-01  2.29607e+41  1.39656e+05  1.26040e+44  1.00032e-01  2.32083e+41  1.17555e+43
 1.92453e+01  1.55791e+05  2.08149e+44  1.65198e-01  8.75844e+40  1.60108e+05  2.32198e+44  1.84284e-01  1.38851e+41  1.60108e+05  2.32198e+44  1.84284e-01  2.20417e+41  1.32226e+05  1.08013e+44  8.57242e-02  2.22240e+41  1.17555e+43
 1.98743e+01  1.47503e+05  1.78378e+44  1.41570e-01  8.16753e+40  1.51591e+05  1.98987e+44  1.57926e-01  1.31524e+41  1.51591e+05  1.98987e+44  1.57926e-01  2.10952e+41  1.25192e+05  9.25638e+43  7.34633e-02  2.12265e+41  1.17555e+43
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  7.56926e+40  1.43526e+05  1.70527e+44  1.35339e-01  1.24185e+41  1.43526e+05  1.70527e+44  1.35339e-01  2.01231e+41  1.18532e+05  7.93246e+43  6.29560e-02  2.02294e+41  1.17555e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  6.97278e+40  1.35890e+05  1.46137e+44  1.15981e-01  1.16910e+41  1.35890e+05  1.46137e+44  1.15981e-01  1.91310e+41  1.12226e+05  6.79790e+43  5.39516e-02  1.92515e+41  1.17555e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  6.39209e+40  1.28661e+05  1.25235e+44  9.93928e-02  1.09822e+41  1.28661e+05  1.25235e+44  9.93928e-02  1.81289e+41  1.06255e+05  5.82561e+43  4.62350e-02  1.83179e+41  1.17555e+43
 2.26026e+01  1.18532e+05  9.62075e+43  7.63552e-02  5.84703e+40  1.21816e+05  1.07323e+44  8.51769e-02  1.03098e+41  1.21816e+05  1.07323e+44  8.51769e-02  1.71321e+41  1.03390e+05  5.56918e+43  4.41999e-02  1.71200e+41  1.17555e+43
 2.33413e+01  1.12226e+05  8.24472e+43  6.54342e-02  5.36436e+40  1.18532e+05  1.02599e+44  8.14277e-02  9.52901e+40  1.15336e+05  9.19727e+43  7.29942e-02  1.61622e+41  9.78901e+04  4.77264e+43  3.78781e-02  1.58648e+41  1.17555e+43
 2.41042e+01  1.06255e+05  7.06549e+43  5.60753e-02  4.97906e+40  1.12226e+05  8.79244e+43  6.97813e-02  8.57341e+40  1.09200e+05  7.88181e+43  6.25540e-02  1.52483e+41  9.26823e+04  4.09002e+43  3.24604e-02  1.46814e+41  1.17555e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  4.19994e+40  1.06255e+05  7.53488e+43  5.98006e-02  7.65185e+40  1.06255e+05  7.53488e+43  5.98006e-02  1.41899e+41  8.77516e+04  3.50503e+43  2.78177e-02  1.36231e+41  1.17555e+43
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  3.47371e+40  1.00603e+05  6.45718e+43  5.12475e-02  6.80604e+40  1.00603e+05  6.45718e+43  5.12475e-02  1.29008e+41  8.30832e+04  3.00371e+43  2.38390e-02  1.27565e+41  1.17555e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  2.89030e+40  9.52506e+04  5.53362e+43  4.39177e-02  6.08920e+40  9.52506e+04  5.53362e+43  4.39177e-02  1.16954e+41  8.08430e+04  2.87150e+43  2.27897e-02  1.14346e+41  1.17555e+43
 2.74132e+01  8.77516e+04  4.25102e+43  3.37382e-02  2.52125e+40  9.01833e+04  4.74216e+43  3.76362e-02  5.56818e+40  9.01833e+04  4.74216e+43  3.76362e-02  1.06360e+41  7.65422e+04  2.46080e+43  1.95301e-02  1.02011e+41  1.17555e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  2.30417e+40  8.77516e+04  4.53343e+43  3.59796e-02  4.80105e+40  8.53855e+04  4.06390e+43  3.22532e-02  9.80021e+40  7.24701e+04  2.10883e+43  1.67368e-02  9.30346e+40  1.17555e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  1.51776e+40  8.30832e+04  3.88502e+43  3.08335e-02  3.84888e+40  8.30832e+04  3.88502e+43  3.08335e-02  8.74013e+40  7.05161e+04  2.01601e+43  1.60001e-02  8.21799e+40  1.17555e+43
 3.01898e+01  7.65422e+04  2.98454e+43  2.36868e-02  1.09406e+40  7.86632e+04  3.32936e+43  2.64235e-02  3.22504e+40  7.86632e+04  3.32936e+43  2.64235e-02  7.45060e+40  6.67646e+04  1.72766e+43  1.37116e-02  7.00609e+40  1.17555e+43
 3.11765e+01  7.24701e+04  2.55766e+43  2.02989e-02  1.16994e+40  7.44783e+04  2.85317e+43  2.26442e-02  3.05846e+40  7.44783e+04  2.85317e+43  2.26442e-02  6.54908e+40  6.32128e+04  1.48056e+43  1.17505e-02  6.38559e+40  1.17555e+43
 3.21954e+01  7.05161e+04  2.44508e+43  1.94054e-02  5.23719e+39  7.24701e+04  2.72758e+43  2.16474e-02  2.01412e+40  7.24701e+04  2.72758e+43  2.16474e-02  5.87850e+40  6.15083e+04  1.41539e+43  1.12333e-02  5.07853e+40  1.17555e+43
 3.32476e+01  6.67646e+04  2.09537e+43  1.66299e-02  3.38590e+39  6.86147e+04  2.33746e+43  1.85513e-02  1.52816e+40  6.86147e+04  2.33746e+43  1.85513e-02  4.56534e+40  5.82361e+04  1.21295e+43  9.62659e-03  4.36208e+40  1.17555e+43
 3.43343e+01  6.49644e+04  2.00314e+43  1.58979e-02  4.79877e+39  6.67646e+04  2.23457e+43  1.77347e-02  1.39267e+40  6.49644e+04  2.00314e+43  1.58979e-02  3.93481e+40  5.66658e+04  1.15956e+43  9.20286e-03  3.39718e+40  1.17555e+43
 3.54564e+01  6.15083e+04  1.71663e+43  1.36241e-02  1.02752e+39  6.32128e+04  1.91497e+43  1.51981e-02  6.28904e+39  6.32128e+04  1.91497e+43  1.51981e-02  3.07160e+40  5.36512e+04  9.93711e+42  7.88660e-03  2.75490e+40  1.17555e+43
 3.66152e+01  5.98498e+04  1.64107e+43  1.30244e-02  7.66515e+39  5.98498e+04  1.64107e+43  1.30244e-02  8.57454e+39  5.98498e+04  1.64107e+43  1.30244e-02  2.26362e+40  5.22046e+04  9.49971e+42  7.53945e-03  1.93774e+40  1.17555e+43
 3.78119e+01  5.66658e+04  1.40635e+43  1.11615e-02  3.50683e+39  5.82361e+04  1.56884e+43  1.24511e-02  1.98103e+39  5.82361e+04  1.56884e+43  1.24511e-02  1.88422e+40  4.94273e+04  8.14099e+42  6.46110e-03  1.64804e+40  1.17555e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  1.28783e+40  5.51379e+04  1.34445e+43  1.06702e-02  5.71919e+39  5.51379e+04  1.34445e+43  1.06702e-02  1.08007e+40  4.80946e+04  7.78265e+42  6.17671e-03  8.14980e+39  1.17555e+43
