radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.55791e+05  5.12209e+44  4.06515e-01  3.50765e+41  1.64545e+05  6.37403e+44  5.05875e-01  5.13683e+41  1.93870e+05  1.22833e+45  9.74865e-01  7.66485e+41  1.88642e+05  1.10111e+45  8.73898e-01  7.23810e+41  3.55416e+43
 3.11765e+01  1.47503e+05  4.38949e+44  3.48372e-01  3.31840e+41  1.55791e+05  5.46237e+44  4.33521e-01  4.91393e+41  1.83556e+05  1.05264e+45  8.35432e-01  7.42759e+41  1.78607e+05  9.43622e+44  7.48907e-01  6.98236e+41  3.55416e+43
 3.21954e+01  1.39656e+05  3.76167e+44  2.98545e-01  3.12291e+41  1.47503e+05  4.68110e+44  3.71516e-01  4.69037e+41  1.69105e+05  8.08658e+44  6.41792e-01  7.16421e+41  1.69105e+05  8.08658e+44  6.41792e-01  6.71957e+41  3.55416e+43
 3.32476e+01  1.32226e+05  3.22365e+44  2.55845e-01  2.92305e+41  1.39656e+05  4.01157e+44  3.18379e-01  4.46755e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.88119e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.44868e+41  3.55416e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  2.72182e+41  1.32226e+05  3.43780e+44  2.72842e-01  4.24788e+41  1.51591e+05  5.93880e+44  4.71333e-01  6.59718e+41  1.51591e+05  5.93880e+44  4.71333e-01  6.16936e+41  3.55416e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  2.52364e+41  1.28661e+05  3.28648e+44  2.60832e-01  3.99983e+41  1.43526e+05  5.08938e+44  4.03919e-01  6.31320e+41  1.43526e+05  5.08938e+44  4.03919e-01  5.88220e+41  3.55416e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  2.33454e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.72308e+41  1.39656e+05  4.86537e+44  3.86140e-01  6.01284e+41  1.35890e+05  4.36146e+44  3.46148e-01  5.58885e+41  3.55416e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  2.16254e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.44353e+41  1.32226e+05  4.16948e+44  3.30911e-01  5.68248e+41  1.28661e+05  3.73765e+44  2.96639e-01  5.29229e+41  3.55416e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  2.01794e+41  1.09200e+05  2.06839e+44  1.64158e-01  3.16810e+41  1.25192e+05  3.57313e+44  2.83582e-01  5.34074e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.99705e+41  3.55416e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  1.76853e+41  1.03390e+05  1.77255e+44  1.40679e-01  2.90595e+41  1.18532e+05  3.06208e+44  2.43022e-01  4.99249e+41  1.15336e+05  2.74494e+44  2.17852e-01  4.70956e+41  3.55416e+43
