radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.64545e+05  2.94584e+44  2.33797e-01  3.90479e+41  1.88642e+05  5.08893e+44  4.03884e-01  5.36808e+41  2.28421e+05  1.09398e+45  8.68242e-01  7.47270e+41  2.28421e+05  1.09398e+45  8.68242e-01  6.99311e+41  1.90504e+43
 2.11946e+01  1.55791e+05  2.52450e+44  2.00358e-01  3.77023e+41  1.78607e+05  4.36108e+44  3.46117e-01  5.21487e+41  2.16269e+05  9.37514e+44  7.44059e-01  7.29061e+41  2.16269e+05  9.37514e+44  7.44059e-01  6.84678e+41  1.90504e+43
 2.18873e+01  1.47503e+05  2.16343e+44  1.71701e-01  3.63105e+41  1.69105e+05  3.73732e+44  2.96613e-01  5.05728e+41  2.04763e+05  8.03424e+44  6.37638e-01  7.10751e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.69561e+41  1.90504e+43
 2.26026e+01  1.39656e+05  1.85400e+44  1.47143e-01  3.48754e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.89473e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.92176e+41  1.88642e+05  6.17203e+44  4.89844e-01  6.53384e+41  1.90504e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  3.34045e+41  1.51591e+05  2.74469e+44  2.17833e-01  4.72691e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.73189e+41  1.78607e+05  5.28926e+44  4.19782e-01  6.34063e+41  1.90504e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  3.19109e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.55394e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.53664e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.14474e+41  1.90504e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  3.04140e+41  1.35890e+05  2.01571e+44  1.59977e-01  4.37643e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.33507e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.94558e+41  1.90504e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  2.89411e+41  1.28661e+05  1.72741e+44  1.37096e-01  4.19556e+41  1.55791e+05  3.71346e+44  2.94719e-01  6.12658e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.74299e+41  1.90504e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  2.75291e+41  1.21816e+05  1.48034e+44  1.17487e-01  4.01321e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.91101e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.53729e+41  1.90504e+43
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  2.58613e+41  1.15336e+05  1.26861e+44  1.00683e-01  3.83210e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.68877e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.32942e+41  1.90504e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  2.39702e+41  1.09200e+05  1.08716e+44  8.62827e-02  3.65598e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.46090e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.12104e+41  1.90504e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  2.21793e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.45722e+41  1.25192e+05  2.00284e+44  1.58955e-01  5.22928e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.89365e+41  1.90504e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  2.05667e+41  1.00603e+05  8.90659e+43  7.06872e-02  3.22635e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.99671e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.64040e+41  1.90504e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  1.92294e+41  9.52506e+04  7.63270e+43  6.05770e-02  3.00353e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.76717e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.38284e+41  1.90504e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  1.73708e+41  9.01833e+04  6.54101e+43  5.19128e-02  2.79690e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.54597e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.12573e+41  1.90504e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  1.54853e+41  8.53855e+04  5.60547e+43  4.44878e-02  2.61668e+41  1.03390e+05  1.20503e+44  9.56369e-02  4.27665e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.87540e+41  1.90504e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  1.40859e+41  8.30832e+04  5.35873e+43  4.25296e-02  2.41890e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.98441e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.64002e+41  1.90504e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  1.25684e+41  7.86632e+04  4.59229e+43  3.64467e-02  2.17068e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.70611e+41  9.01833e+04  7.93316e+43  6.29616e-02  3.42992e+41  1.90504e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.06959e+41  7.44783e+04  3.93546e+43  3.12338e-02  1.97016e+41  8.77516e+04  7.58397e+43  6.01902e-02  3.45314e+41  8.77516e+04  7.58397e+43  6.01902e-02  3.16433e+41  1.90504e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  9.68316e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.82637e+41  8.30832e+04  6.49925e+43  5.15813e-02  3.23964e+41  8.30832e+04  6.49925e+43  5.15813e-02  2.87333e+41  1.90504e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  7.83225e+40  6.86147e+04  3.22413e+43  2.55883e-02  1.56160e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.94318e+41  7.86632e+04  5.56968e+43  4.42038e-02  2.62739e+41  1.90504e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  6.66464e+40  6.49644e+04  2.76299e+43  2.19285e-02  1.38324e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.64781e+41  7.44783e+04  4.77306e+43  3.78814e-02  2.44676e+41  1.90504e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  5.31107e+40  6.32128e+04  2.64137e+43  2.09633e-02  1.21188e+41  7.24701e+04  4.56296e+43  3.62140e-02  2.42254e+41  7.24701e+04  4.56296e+43  3.62140e-02  2.13666e+41  1.90504e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  4.23660e+40  5.98498e+04  2.26358e+43  1.79649e-02  9.98642e+40  7.05161e+04  4.36212e+43  3.46200e-02  2.17675e+41  6.86147e+04  3.91033e+43  3.10344e-02  1.88827e+41  1.90504e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  3.09390e+40  5.82361e+04  2.16395e+43  1.71742e-02  8.93268e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.88011e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.73204e+41  1.90504e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  2.51937e+40  5.51379e+04  1.85444e+43  1.47178e-02  6.67963e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.70804e+41  6.32128e+04  3.20354e+43  2.54250e-02  1.41981e+41  1.90504e+43
