radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  9.65728e+41  1.18532e+05  8.03566e+44  6.37751e-01  9.01662e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.11315e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.57241e+42  1.20234e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  8.92187e+41  1.12226e+05  6.88634e+44  5.46535e-01  8.28958e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.03626e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.48737e+42  1.20234e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  8.22207e+41  1.06255e+05  5.90140e+44  4.68365e-01  7.60503e+41  1.06255e+05  5.90140e+44  4.68365e-01  9.63990e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.40538e+42  1.20234e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  7.58903e+41  1.00603e+05  5.05734e+44  4.01376e-01  6.99668e+41  1.00603e+05  5.05734e+44  4.01376e-01  8.99715e+41  1.12226e+05  7.83170e+44  6.21563e-01  1.32593e+42  1.20234e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  7.06265e+41  9.52506e+04  4.33400e+44  3.43968e-01  6.50740e+41  9.78901e+04  4.83473e+44  3.83709e-01  8.23536e+41  1.06255e+05  6.71155e+44  5.32662e-01  1.21334e+42  1.20234e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  6.22160e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.65843e+41  9.26823e+04  4.14323e+44  3.28828e-01  7.25880e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.10460e+42  1.20234e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  5.35588e+41  8.77516e+04  3.55063e+44  2.81796e-01  4.83657e+41  8.77516e+04  3.55063e+44  2.81796e-01  6.41320e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.00415e+42  1.20234e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  4.66328e+41  8.30832e+04  3.04279e+44  2.41492e-01  4.21017e+41  8.30832e+04  3.04279e+44  2.41492e-01  5.76708e+41  9.01833e+04  4.22399e+44  3.35237e-01  9.17591e+41  1.20234e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  4.22304e+41  7.86632e+04  2.60759e+44  2.06952e-01  3.86341e+41  8.08430e+04  2.90886e+44  2.30862e-01  5.23958e+41  8.53855e+04  3.61984e+44  2.87289e-01  8.51928e+41  1.20234e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  3.51500e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.03236e+41  7.65422e+04  2.49281e+44  1.97842e-01  4.22495e+41  8.30832e+04  3.46051e+44  2.74644e-01  7.37655e+41  1.20234e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  2.73076e+41  7.24701e+04  2.13627e+44  1.69545e-01  2.37610e+41  7.24701e+04  2.13627e+44  1.69545e-01  3.55969e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.32873e+41  1.20234e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  2.37838e+41  6.86147e+04  1.83072e+44  1.45296e-01  2.19535e+41  7.05161e+04  2.04224e+44  1.62082e-01  3.23834e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.63820e+41  1.20234e+44
