radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.47503e+05  3.61920e+44  2.87238e-01  3.04402e+41  1.64545e+05  5.60463e+44  4.44812e-01  4.49045e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.89905e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.81297e+41  3.38362e+43
 2.92343e+01  1.39656e+05  3.10156e+44  2.46155e-01  2.87177e+41  1.55791e+05  4.80301e+44  3.81191e-01  4.29454e+41  1.88642e+05  1.03252e+45  8.19459e-01  6.66698e+41  1.88642e+05  1.03252e+45  8.19459e-01  6.58256e+41  3.38362e+43
 3.01898e+01  1.32226e+05  2.65795e+44  2.10948e-01  2.69407e+41  1.47503e+05  4.11605e+44  3.26670e-01  4.09694e+41  1.78607e+05  8.84839e+44  7.02254e-01  6.42977e+41  1.78607e+05  8.84839e+44  7.02254e-01  6.34704e+41  3.38362e+43
 3.11765e+01  1.25192e+05  2.27779e+44  1.80777e-01  2.51325e+41  1.39656e+05  3.52734e+44  2.79947e-01  3.89877e+41  1.69105e+05  7.58283e+44  6.01812e-01  6.18587e+41  1.69105e+05  7.58283e+44  6.01812e-01  6.10489e+41  3.38362e+43
 3.21954e+01  1.18532e+05  1.95200e+44  1.54921e-01  2.33279e+41  1.32226e+05  3.02283e+44  2.39907e-01  3.70210e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.93430e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.85513e+41  3.38362e+43
 3.32476e+01  1.12226e+05  1.67281e+44  1.32763e-01  2.15750e+41  1.25192e+05  2.59048e+44  2.05594e-01  3.51010e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.67476e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.59746e+41  3.38362e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  1.99376e+41  1.21816e+05  2.47646e+44  1.96544e-01  3.29551e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.40779e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.33244e+41  3.38362e+43
 3.54564e+01  1.00603e+05  1.22851e+44  9.75011e-02  1.84988e+41  1.15336e+05  2.12225e+44  1.68433e-01  3.04281e+41  1.35890e+05  4.08976e+44  3.24585e-01  5.13495e+41  1.35890e+05  4.08976e+44  3.24585e-01  5.06162e+41  3.38362e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.69767e+41  1.09200e+05  1.81871e+44  1.44342e-01  2.79214e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.85903e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.78780e+41  3.38362e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  1.47307e+41  1.03390e+05  1.55859e+44  1.23697e-01  2.55147e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.58428e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.51525e+41  3.38362e+43
 3.90477e+01  8.77516e+04  8.62510e+43  6.84531e-02  1.28089e+41  9.78901e+04  1.33567e+44  1.06005e-01  2.33106e+41  1.15336e+05  2.57394e+44  2.04281e-01  4.31673e+41  1.15336e+05  2.57394e+44  2.04281e-01  4.25001e+41  3.38362e+43
 4.03238e+01  8.30832e+04  7.39147e+43  5.86624e-02  1.13789e+41  9.26823e+04  1.14463e+44  9.08435e-02  2.14396e+41  1.09200e+05  2.20580e+44  1.75063e-01  4.06450e+41  1.09200e+05  2.20580e+44  1.75063e-01  4.00021e+41  3.38362e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  1.04126e+41  9.01833e+04  1.09425e+44  8.68449e-02  1.97742e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.79854e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.73712e+41  3.38362e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  8.09595e+40  8.53855e+04  9.37738e+43  7.44237e-02  1.68748e+41  1.00603e+05  1.80710e+44  1.43421e-01  3.44065e+41  1.00603e+05  1.80710e+44  1.43421e-01  3.38178e+41  3.38362e+43
 4.44081e+01  7.24701e+04  5.18937e+43  4.11855e-02  6.63855e+40  8.08430e+04  8.03616e+43  6.37790e-02  1.45509e+41  9.52506e+04  1.54864e+44  1.22908e-01  3.10581e+41  9.52506e+04  1.54864e+44  1.22908e-01  3.04963e+41  3.38362e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  6.16386e+40  7.65422e+04  6.88676e+43  5.46569e-02  1.30582e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.81140e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.75808e+41  3.38362e+43
