radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  2.57477e+41  7.44783e+04  3.08230e+44  2.44627e-01  1.16268e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.38488e+42  1.03390e+05  1.14466e+45  9.08460e-01  4.74687e+42  1.88023e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.69576e+41  7.05161e+04  2.64144e+44  2.09638e-01  9.99034e+41  8.77516e+04  6.33446e+44  5.02735e-01  3.14728e+42  9.78901e+04  9.80942e+44  7.78525e-01  4.50341e+42  1.88023e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  1.71630e+41  6.67646e+04  2.26364e+44  1.79654e-01  8.98182e+41  8.30832e+04  5.42845e+44  4.30830e-01  2.93944e+42  9.52506e+04  9.37764e+44  7.44257e-01  4.27426e+42  1.88023e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  7.39774e+40  6.49644e+04  2.16401e+44  1.71747e-01  7.54114e+41  8.08430e+04  5.18951e+44  4.11866e-01  2.73576e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.95057e+42  1.88023e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  9.57493e+40  6.15083e+04  1.85449e+44  1.47182e-01  6.25588e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.45518e+42  8.53855e+04  6.88695e+44  5.46583e-01  3.64998e+42  1.88023e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  1.54917e+40  5.98498e+04  1.77286e+44  1.40704e-01  5.41897e+41  7.24701e+04  3.81118e+44  3.02475e-01  2.22915e+42  8.08430e+04  5.90193e+44  4.68407e-01  3.38714e+42  1.88023e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  4.65372e+40  5.66658e+04  1.51930e+44  1.20579e-01  4.00189e+41  7.05161e+04  3.64343e+44  2.89161e-01  2.06430e+42  7.65422e+04  5.05779e+44  4.01412e-01  3.18008e+42  1.88023e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  9.25776e+39  5.51379e+04  1.45242e+44  1.15272e-01  3.48987e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.77317e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.83282e+42  1.88023e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  2.83610e+40  5.22046e+04  1.24468e+44  9.87845e-02  2.20353e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.58096e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.55316e+42  1.88023e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  9.17614e+40  5.07970e+04  1.18990e+44  9.44363e-02  1.76667e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.37129e+42  6.67646e+04  3.55095e+44  2.81821e-01  2.37158e+42  1.88023e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  8.85011e+40  4.80946e+04  1.01971e+44  8.09293e-02  1.03094e+41  5.82361e+04  2.19210e+44  1.73976e-01  1.15080e+42  6.49644e+04  3.39465e+44  2.69416e-01  2.01974e+42  1.88023e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  1.63755e+41  4.67978e+04  9.74825e+43  7.73670e-02  4.66426e+40  5.66658e+04  2.09561e+44  1.66318e-01  9.99171e+41  6.15083e+04  2.90912e+44  2.30882e-01  1.79441e+42  1.88023e+44
