radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.52506e+04  1.21291e+45  9.62626e-01  7.51537e+41  9.01833e+04  9.74678e+44  7.73554e-01  6.00524e+41  8.08430e+04  6.29401e+44  4.99525e-01  5.07845e+41  7.65422e+04  5.05779e+44  4.01412e-01  4.69933e+41  2.28459e+44
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  6.33545e+41  8.53855e+04  8.35272e+44  6.62915e-01  4.97788e+41  7.65422e+04  5.39379e+44  4.28079e-01  4.70049e+41  7.24701e+04  4.33438e+44  3.43999e-01  3.44094e+41  2.28459e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  5.72591e+41  8.08430e+04  7.15805e+44  5.68099e-01  4.62839e+41  7.44783e+04  5.15637e+44  4.09236e-01  3.22279e+41  6.86147e+04  3.71445e+44  2.94797e-01  3.14915e+41  2.28459e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  4.49944e+41  7.86632e+04  6.84298e+44  5.43093e-01  3.16955e+41  7.05161e+04  4.41887e+44  3.50704e-01  2.22237e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.92476e+41  2.28459e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  2.99225e+41  7.44783e+04  5.86424e+44  4.65416e-01  2.04600e+41  6.67646e+04  3.78685e+44  3.00544e-01  2.43360e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.26713e+41  2.28459e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  2.44085e+41  7.05161e+04  5.02549e+44  3.98849e-01  2.05934e+41  6.49644e+04  3.62016e+44  2.87315e-01  8.77479e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.09256e+41  2.28459e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  2.05471e+41  6.86147e+04  4.80429e+44  3.81293e-01  9.51537e+40  6.15083e+04  3.10238e+44  2.46221e-01  8.41051e+40  5.82361e+04  2.49303e+44  1.97860e-01  2.67243e+40  2.28459e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  7.35253e+40  6.49644e+04  4.11714e+44  3.26757e-01  4.58154e+40  5.98498e+04  2.96582e+44  2.35383e-01  3.17049e+40  5.66658e+04  2.38330e+44  1.89151e-01  7.14646e+40  2.28459e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  1.05242e+41  6.32128e+04  3.93592e+44  3.12374e-01  8.30600e+40  5.66658e+04  2.54163e+44  2.01717e-01  3.18958e+40  5.36512e+04  2.04242e+44  1.62097e-01  8.95218e+39  2.28459e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  2.54095e+40  5.98498e+04  3.37297e+44  2.67696e-01  2.80624e+39  5.51379e+04  2.42975e+44  1.92838e-01  3.75530e+40  5.22046e+04  1.95252e+44  1.54962e-01  7.70446e+40  2.28459e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  3.69630e+40  5.82361e+04  3.22450e+44  2.55913e-01  1.33189e+41  5.22046e+04  2.08223e+44  1.65256e-01  9.09343e+40  4.94273e+04  1.67325e+44  1.32798e-01  9.40894e+40  2.28459e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  6.38776e+40  5.51379e+04  2.76331e+44  2.19310e-01  6.13446e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.14753e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.53186e+41  2.28459e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  9.89867e+40  5.36512e+04  2.64168e+44  2.09657e-01  2.34123e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.98398e+41  4.55359e+04  1.37082e+44  1.08795e-01  3.39553e+41  2.28459e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  1.78812e+41  5.07970e+04  2.26385e+44  1.79670e-01  2.36343e+41  4.67978e+04  1.63078e+44  1.29427e-01  3.08846e+41  4.43081e+04  1.31048e+44  1.04006e-01  3.67202e+41  2.28459e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  3.09693e+41  4.94273e+04  2.16420e+44  1.71762e-01  4.07878e+41  4.55359e+04  1.55900e+44  1.23730e-01  5.07309e+41  4.31134e+04  1.25279e+44  9.94281e-02  5.49634e+41  2.28459e+44
