radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  1.28661e+05  3.98596e+44  3.16346e-01  5.51426e+41  1.39656e+05  5.53328e+44  4.39150e-01  8.06593e+41  1.69105e+05  1.18951e+45  9.44054e-01  1.19217e+42  1.69105e+05  1.18951e+45  9.44054e-01  1.12211e+42  5.01344e+43
 4.03238e+01  1.21816e+05  3.41585e+44  2.71100e-01  5.16438e+41  1.32226e+05  4.74187e+44  3.76339e-01  7.70636e+41  1.60108e+05  1.01938e+45  8.09028e-01  1.14833e+42  1.60108e+05  1.01938e+45  8.09028e-01  1.07948e+42  5.01344e+43
 4.16417e+01  1.15336e+05  2.92729e+44  2.32325e-01  4.81194e+41  1.25192e+05  4.06365e+44  3.22512e-01  7.35179e+41  1.51591e+05  8.73576e+44  6.93315e-01  1.10288e+42  1.51591e+05  8.73576e+44  6.93315e-01  1.03553e+42  5.01344e+43
 4.30027e+01  1.09200e+05  2.50861e+44  1.99096e-01  4.46535e+41  1.21816e+05  3.88478e+44  3.08316e-01  6.93511e+41  1.43526e+05  7.48631e+44  5.94151e-01  1.05585e+42  1.43526e+05  7.48631e+44  5.94151e-01  9.90299e+41  5.01344e+43
 4.44081e+01  1.03390e+05  2.14981e+44  1.70620e-01  4.13576e+41  1.15336e+05  3.32915e+44  2.64218e-01  6.48312e+41  1.35890e+05  6.41556e+44  5.09171e-01  1.00746e+42  1.35890e+05  6.41556e+44  5.09171e-01  9.44038e+41  5.01344e+43
 4.58595e+01  9.78901e+04  1.84233e+44  1.46216e-01  3.83756e+41  1.09200e+05  2.85299e+44  2.26428e-01  6.03133e+41  1.28661e+05  5.49795e+44  4.36346e-01  9.58111e+41  1.28661e+05  5.49795e+44  4.36346e-01  8.97164e+41  5.01344e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  3.58897e+41  1.03390e+05  2.44493e+44  1.94042e-01  5.59186e+41  1.21816e+05  4.71159e+44  3.73936e-01  9.08423e+41  1.21816e+05  4.71159e+44  3.73936e-01  8.50330e+41  5.01344e+43
 4.89061e+01  9.01833e+04  1.50933e+44  1.19788e-01  3.18357e+41  9.78901e+04  2.09524e+44  1.66289e-01  5.18041e+41  1.15336e+05  4.03771e+44  3.20453e-01  8.59293e+41  1.15336e+05  4.03771e+44  3.20453e-01  8.04462e+41  5.01344e+43
 5.05045e+01  8.53855e+04  1.29345e+44  1.02655e-01  2.79859e+41  9.26823e+04  1.79556e+44  1.42505e-01  4.81697e+41  1.09200e+05  3.46020e+44  2.74619e-01  8.11937e+41  1.09200e+05  3.46020e+44  2.74619e-01  7.60813e+41  5.01344e+43
 5.21551e+01  8.08430e+04  1.10845e+44  8.79724e-02  2.49717e+41  9.01833e+04  1.71653e+44  1.36232e-01  4.47927e+41  1.03390e+05  2.96530e+44  2.35341e-01  7.67957e+41  1.06255e+05  3.30790e+44  2.62531e-01  7.12377e+41  5.01344e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  2.31489e+41  8.53855e+04  1.47102e+44  1.16747e-01  3.94953e+41  1.00603e+05  2.83477e+44  2.24982e-01  7.08757e+41  1.00603e+05  2.83477e+44  2.24982e-01  6.51970e+41  5.01344e+43
