radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.35890e+05  1.07326e+45  8.51792e-01  1.22755e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.36977e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.62036e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.38768e+42  8.80679e+43
 5.93150e+01  1.28661e+05  9.19752e+44  7.29962e-01  1.16211e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.29194e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.54526e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.31314e+42  8.80679e+43
 6.12535e+01  1.21816e+05  7.88202e+44  6.25557e-01  1.09828e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.21171e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.47125e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.22957e+42  8.80679e+43
 6.32555e+01  1.15336e+05  6.75468e+44  5.36085e-01  1.03775e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.13031e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.39224e+42  1.15336e+05  6.75468e+44  5.36085e-01  1.14483e+42  8.80679e+43
 6.53228e+01  1.12226e+05  6.45736e+44  5.12489e-01  9.56973e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.04950e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.29706e+42  1.09200e+05  5.78857e+44  4.59410e-01  1.06082e+42  8.80679e+43
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  8.72244e+41  1.06255e+05  5.53377e+44  4.39188e-01  9.71602e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.20193e+42  1.03390e+05  4.96064e+44  3.93702e-01  9.80058e+41  8.80679e+43
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  7.91627e+41  1.00603e+05  4.74229e+44  3.76372e-01  8.99680e+41  1.03390e+05  5.29020e+44  4.19857e-01  1.10948e+42  9.78901e+04  4.25113e+44  3.37392e-01  9.05812e+41  8.80679e+43
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  7.18871e+41  9.52506e+04  4.06401e+44  3.22541e-01  8.37628e+41  9.78901e+04  4.53355e+44  3.59806e-01  1.02311e+42  9.26823e+04  3.64310e+44  2.89135e-01  8.42218e+41  8.80679e+43
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  6.58706e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.60888e+41  9.26823e+04  3.88513e+44  3.08343e-01  9.47179e+41  9.01833e+04  3.48275e+44  2.76408e-01  7.66763e+41  8.80679e+43
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  6.03307e+41  8.77516e+04  3.32945e+44  2.64242e-01  6.66022e+41  9.01833e+04  3.71412e+44  2.94771e-01  8.84506e+41  8.53855e+04  2.98462e+44  2.36874e-01  6.70607e+41  8.80679e+43
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  5.09191e+41  8.30832e+04  2.85324e+44  2.26448e-01  5.87857e+41  8.53855e+04  3.18289e+44  2.52611e-01  7.72580e+41  8.08430e+04  2.55773e+44  2.02995e-01  5.92771e+41  8.80679e+43
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  4.36906e+41  7.86632e+04  2.44515e+44  1.94060e-01  5.34103e+41  8.08430e+04  2.72765e+44  2.16480e-01  6.79050e+41  7.65422e+04  2.19191e+44  1.73961e-01  5.41371e+41  8.80679e+43
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  3.95640e+41  7.65422e+04  2.33752e+44  1.85518e-01  4.58138e+41  7.65422e+04  2.33752e+44  1.85518e-01  6.12455e+41  7.44783e+04  2.09543e+44  1.66304e-01  4.56242e+41  8.80679e+43
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  3.18606e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.73002e+41  7.44783e+04  2.23463e+44  1.77352e-01  5.38003e+41  7.05161e+04  1.79572e+44  1.42518e-01  3.76118e+41  8.80679e+43
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  2.50484e+41  6.86147e+04  1.71668e+44  1.36244e-01  3.30121e+41  7.05161e+04  1.91502e+44  1.51986e-01  4.39077e+41  6.67646e+04  1.53888e+44  1.22134e-01  3.41662e+41  8.80679e+43
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  2.35660e+41  6.67646e+04  1.64112e+44  1.30247e-01  2.58158e+41  6.67646e+04  1.64112e+44  1.30247e-01  3.87280e+41  6.49644e+04  1.47115e+44  1.16758e-01  2.52999e+41  8.80679e+43
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  1.46894e+41  6.32128e+04  1.40639e+44  1.11618e-01  1.95172e+41  6.49644e+04  1.56888e+44  1.24514e-01  3.07731e+41  6.15083e+04  1.26073e+44  1.00058e-01  2.03721e+41  8.80679e+43
 9.92280e+01  5.98498e+04  1.20524e+44  9.56539e-02  1.23316e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.71524e+41  6.15083e+04  1.34449e+44  1.06705e-01  2.37983e+41  5.98498e+04  1.20524e+44  9.56539e-02  1.56748e+41  8.80679e+43
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  7.20083e+40  5.82361e+04  1.15219e+44  9.14435e-02  9.69455e+40  5.98498e+04  1.28531e+44  1.02008e-01  2.01835e+41  5.66658e+04  1.03286e+44  8.19727e-02  1.03275e+41  8.80679e+43
 1.05820e+02  5.51379e+04  9.87393e+43  7.83646e-02  5.36411e+40  5.66658e+04  1.10147e+44  8.74185e-02  1.01612e+41  5.66658e+04  1.10147e+44  8.74185e-02  1.25150e+41  5.51379e+04  9.87393e+43  7.83646e-02  7.92870e+40  8.80679e+43
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  2.14075e+40  5.36512e+04  9.43931e+43  7.49152e-02  3.16386e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.12391e+41  5.22046e+04  8.46169e+43  6.71562e-02  4.04366e+40  8.80679e+43
 1.12850e+02  5.07970e+04  8.08923e+43  6.42002e-02  3.15849e+40  5.22046e+04  9.02383e+43  7.16177e-02  4.63867e+40  5.22046e+04  9.02383e+43  7.16177e-02  4.84408e+40  5.07970e+04  8.08923e+43  6.42002e-02  2.27782e+40  8.80679e+43
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  2.56713e+39  4.94273e+04  7.73317e+43  6.13744e-02  7.52563e+39  5.07970e+04  8.62663e+43  6.84653e-02  4.12179e+40  4.80946e+04  6.93225e+43  5.50178e-02  2.83093e+40  8.80679e+43
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  5.98381e+40  4.80946e+04  7.39278e+43  5.86728e-02  1.70494e+40  4.80946e+04  7.39278e+43  5.86728e-02  2.12445e+40  4.67978e+04  6.62711e+43  5.25961e-02  3.60599e+39  8.80679e+43
 1.24280e+02  4.55359e+04  6.33541e+43  5.02810e-02  3.93628e+40  4.55359e+04  6.33541e+43  5.02810e-02  4.95105e+40  4.67978e+04  7.06737e+43  5.60903e-02  5.16768e+39  4.55359e+04  6.33541e+43  5.02810e-02  5.52476e+40  8.80679e+43
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  7.70031e+40  4.43081e+04  6.05654e+43  4.80678e-02  4.29783e+40  4.55359e+04  6.75629e+43  5.36213e-02  6.98171e+40  4.31134e+04  5.42927e+43  4.30894e-02  5.75684e+40  8.80679e+43
 1.32537e+02  4.19509e+04  5.19029e+43  4.11928e-02  1.77943e+41  4.31134e+04  5.78995e+43  4.59520e-02  1.07773e+41  4.31134e+04  5.78995e+43  4.59520e-02  4.16216e+40  4.19509e+04  5.19029e+43  4.11928e-02  8.38859e+40  8.80679e+43
 1.36868e+02  4.08198e+04  4.96183e+43  3.93796e-02  1.91372e+41  4.08198e+04  4.96183e+43  3.93796e-02  1.78156e+41  4.19509e+04  5.53510e+43  4.39293e-02  7.77110e+40  4.08198e+04  4.96183e+43  3.93796e-02  1.70868e+41  8.80679e+43
