radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.78607e+05  4.95976e+44  3.93632e-01  3.42040e+41  1.99242e+05  7.68060e+44  6.09571e-01  4.99738e+41  2.22262e+05  1.18940e+45  9.43970e-01  7.41489e+41  2.04763e+05  8.56798e+44  6.79998e-01  7.24189e+41  2.25467e+43
 2.33413e+01  1.69105e+05  4.25038e+44  3.37332e-01  3.28492e+41  1.88642e+05  6.58206e+44  5.22386e-01  4.84329e+41  2.10437e+05  1.01928e+45  8.08956e-01  7.22940e+41  1.93870e+05  7.34252e+44  5.82740e-01  7.04499e+41  2.25467e+43
 2.41042e+01  1.60108e+05  3.64246e+44  2.89084e-01  3.14693e+41  1.78607e+05  5.64064e+44  4.47670e-01  4.68438e+41  1.99242e+05  8.73499e+44  6.93253e-01  7.04049e+41  1.83556e+05  6.29234e+44  4.99392e-01  6.84468e+41  2.25467e+43
 2.48920e+01  1.51591e+05  3.12149e+44  2.47737e-01  3.00637e+41  1.69105e+05  4.83387e+44  3.83641e-01  4.51959e+41  1.88642e+05  7.48564e+44  5.94099e-01  6.84627e+41  1.73791e+05  5.39236e+44  4.27965e-01  6.63972e+41  2.25467e+43
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  2.86367e+41  1.60108e+05  4.14249e+44  3.28769e-01  4.34817e+41  1.78607e+05  6.41499e+44  5.09126e-01  6.64509e+41  1.64545e+05  4.62110e+44  3.66754e-01  6.42914e+41  2.25467e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  2.71987e+41  1.51591e+05  3.55000e+44  2.81746e-01  4.16980e+41  1.69105e+05  5.49747e+44  4.36307e-01  6.43560e+41  1.55791e+05  3.96016e+44  3.14298e-01  6.21238e+41  2.25467e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  2.57667e+41  1.43526e+05  3.04225e+44  2.41449e-01  3.98469e+41  1.60108e+05  4.71118e+44  3.73903e-01  6.21682e+41  1.47503e+05  3.39374e+44  2.69345e-01  5.98938e+41  2.25467e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  2.43665e+41  1.35890e+05  2.60713e+44  2.06915e-01  3.79367e+41  1.51591e+05  4.03735e+44  3.20424e-01  5.98824e+41  1.39656e+05  2.90834e+44  2.30821e-01  5.76064e+41  2.25467e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  2.30339e+41  1.28661e+05  2.23424e+44  1.77320e-01  3.59835e+41  1.43526e+05  3.45990e+44  2.74595e-01  5.74992e+41  1.32226e+05  2.49237e+44  1.97807e-01  5.52740e+41  2.25467e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  2.13313e+41  1.21816e+05  1.91468e+44  1.51959e-01  3.40126e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.50264e+41  1.25192e+05  2.13589e+44  1.69515e-01  5.29177e+41  2.25467e+43
