radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  1.14213e+42  7.65422e+04  8.46117e+44  6.71521e-01  1.44600e+42  8.08430e+04  1.05292e+45  8.35654e-01  2.43870e+42  8.30832e+04  1.17457e+45  9.32202e-01  3.33313e+42  3.83225e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  1.04316e+42  7.24701e+04  7.25099e+44  5.75475e-01  1.16647e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.13410e+42  8.08430e+04  1.12287e+45  8.91170e-01  2.93803e+42  3.83225e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  7.57553e+41  6.86147e+04  6.21389e+44  4.93166e-01  1.04273e+42  7.24701e+04  7.73269e+44  6.13706e-01  1.96664e+42  7.65422e+04  9.62272e+44  7.63708e-01  2.52986e+42  3.83225e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  5.84116e+41  6.67646e+04  5.94038e+44  4.71459e-01  7.76747e+41  7.05161e+04  7.39232e+44  5.86692e-01  1.55966e+42  7.24701e+04  8.24640e+44  6.54476e-01  2.25787e+42  3.83225e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  4.93029e+41  6.32128e+04  5.09074e+44  4.04027e-01  5.84000e+41  6.67646e+04  6.33502e+44  5.02779e-01  1.29530e+42  7.05161e+04  7.88342e+44  6.25668e-01  1.95129e+42  3.83225e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  2.68432e+41  6.15083e+04  4.86666e+44  3.86243e-01  4.93960e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.12990e+42  6.67646e+04  6.75587e+44  5.36180e-01  1.56229e+42  3.83225e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  2.99899e+41  5.82361e+04  4.17059e+44  3.30999e-01  2.63655e+41  6.15083e+04  5.18997e+44  4.11902e-01  7.85349e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.41120e+42  3.83225e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  7.22104e+40  5.66658e+04  3.98702e+44  3.16430e-01  2.77342e+41  5.82361e+04  4.44766e+44  3.52989e-01  7.45195e+41  6.15083e+04  5.53476e+44  4.39266e-01  1.01548e+42  3.83225e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  1.59439e+41  5.36512e+04  3.41676e+44  2.71172e-01  6.88973e+40  5.66658e+04  4.25189e+44  3.37451e-01  3.96142e+41  5.82361e+04  4.74313e+44  3.76439e-01  8.35564e+41  3.83225e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  1.00584e+40  5.22046e+04  3.26637e+44  2.59236e-01  1.20539e+41  5.36512e+04  3.64375e+44  2.89187e-01  4.12103e+41  5.66658e+04  4.53436e+44  3.59869e-01  5.71578e+41  3.83225e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  9.51835e+40  4.94273e+04  2.79919e+44  2.22158e-01  3.08854e+40  5.22046e+04  3.48336e+44  2.76457e-01  1.24632e+41  5.36512e+04  3.88582e+44  3.08398e-01  4.31487e+41  3.83225e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  1.49927e+41  4.80946e+04  2.67598e+44  2.12379e-01  6.53762e+40  5.07970e+04  3.33004e+44  2.64289e-01  2.14698e+41  5.22046e+04  3.71478e+44  2.94823e-01  2.24107e+41  3.83225e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  1.89020e+41  4.55359e+04  2.29324e+44  1.82003e-01  2.41290e+41  4.80946e+04  2.85375e+44  2.26488e-01  2.02556e+40  4.94273e+04  3.18346e+44  2.52656e-01  2.35368e+41  3.83225e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  4.92278e+41  4.43081e+04  2.19230e+44  1.73992e-01  2.19812e+41  4.67978e+04  2.72814e+44  2.16519e-01  6.77079e+40  4.80946e+04  3.04333e+44  2.41534e-01  2.16764e+40  3.83225e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  6.02148e+41  4.31134e+04  2.09580e+44  1.66333e-01  4.57275e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.04368e+41  4.67978e+04  2.90938e+44  2.30903e-01  1.56271e+41  3.83225e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  8.02067e+41  4.08198e+04  1.79604e+44  1.42543e-01  7.81319e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.73147e+41  4.43081e+04  2.49325e+44  1.97877e-01  8.84476e+40  3.83225e+44
