radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  1.11373e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.44605e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.35214e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.62870e+42  2.22876e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  1.01582e+42  8.08430e+04  5.18951e+44  4.11866e-01  1.23563e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.11520e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.45470e+42  2.22876e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  8.57179e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.07173e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.90860e+42  9.26823e+04  9.56043e+44  7.58764e-01  2.25905e+42  2.22876e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  7.04505e+41  7.24701e+04  3.81118e+44  3.02475e-01  9.73713e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.74785e+42  8.77516e+04  8.19302e+44  6.50240e-01  2.00238e+42  2.22876e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  6.38626e+41  7.05161e+04  3.64343e+44  2.89161e-01  7.98305e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.56744e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.78482e+42  2.22876e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  4.73069e+41  6.67646e+04  3.12232e+44  2.47803e-01  6.50214e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.33008e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.62510e+42  2.22876e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  3.78855e+41  6.49644e+04  2.98488e+44  2.36895e-01  5.92428e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.17333e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.43074e+42  2.22876e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  2.92461e+41  6.15083e+04  2.55796e+44  2.03013e-01  4.02205e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.01953e+42  7.24701e+04  4.92941e+44  3.91223e-01  1.19091e+42  2.22876e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  1.90118e+41  5.82361e+04  2.19210e+44  1.73976e-01  3.59593e+41  6.49644e+04  3.39465e+44  2.69416e-01  8.03647e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.05216e+42  2.22876e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  1.47302e+41  5.66658e+04  2.09561e+44  1.66318e-01  2.09273e+41  6.15083e+04  2.90912e+44  2.30882e-01  7.28910e+41  6.67646e+04  4.03842e+44  3.20510e-01  8.66800e+41  2.22876e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  7.26127e+40  5.36512e+04  1.79588e+44  1.42530e-01  1.91001e+41  5.98498e+04  2.78107e+44  2.20720e-01  5.08009e+41  6.32128e+04  3.46082e+44  2.74668e-01  6.74667e+41  2.22876e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  4.16868e+40  5.22046e+04  1.71683e+44  1.36257e-01  6.94214e+40  5.66658e+04  2.38330e+44  1.89151e-01  4.30470e+41  6.15083e+04  3.30848e+44  2.62578e-01  6.07546e+41  2.22876e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  5.12468e+40  4.94273e+04  1.47128e+44  1.16768e-01  1.28047e+41  5.51379e+04  2.27839e+44  1.80825e-01  2.68261e+41  5.82361e+04  2.83528e+44  2.25022e-01  3.82230e+41  2.22876e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  6.76374e+39  4.80946e+04  1.40652e+44  1.11628e-01  6.38653e+39  5.22046e+04  1.95252e+44  1.54962e-01  2.32038e+41  5.66658e+04  2.71048e+44  2.15117e-01  3.83886e+41  2.22876e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  1.07427e+41  4.67978e+04  1.34461e+44  1.06715e-01  4.71731e+40  5.07970e+04  1.86658e+44  1.48141e-01  9.00467e+40  5.36512e+04  2.32280e+44  1.84350e-01  1.64310e+41  2.22876e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  1.10607e+41  4.43081e+04  1.15229e+44  9.14516e-02  7.91785e+40  4.94273e+04  1.78441e+44  1.41620e-01  1.53814e+41  5.22046e+04  2.22056e+44  1.76235e-01  1.89562e+41  2.22876e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  1.62932e+41  4.31134e+04  1.10157e+44  8.74262e-02  7.92846e+40  4.67978e+04  1.52919e+44  1.21365e-01  1.20293e+40  4.94273e+04  1.90296e+44  1.51029e-01  3.97787e+40  2.22876e+44
 1.88787e+02  4.08198e+04  9.44015e+43  7.49218e-02  3.30574e+41  4.19509e+04  1.05308e+44  8.35780e-02  2.09413e+41  4.55359e+04  1.46188e+44  1.16023e-01  3.94518e+40  4.80946e+04  1.81920e+44  1.44381e-01  5.05660e+40  2.22876e+44
