radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  8.53855e+04  1.15212e+45  9.14379e-01  8.87077e+41  8.08430e+04  9.25827e+44  7.34783e-01  8.78506e+41  7.86632e+04  8.29939e+44  6.58682e-01  1.13197e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.74207e+42  3.38589e+44
 1.55658e+02  8.08430e+04  9.87333e+44  7.83597e-01  6.92493e+41  7.86632e+04  8.85075e+44  7.02440e-01  6.50542e+41  7.44783e+04  7.11235e+44  5.64472e-01  8.86633e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.50997e+42  3.38589e+44
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  6.06642e+41  7.44783e+04  7.58485e+44  6.01972e-01  4.73256e+41  7.05161e+04  6.09509e+44  4.83737e-01  7.69091e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.38188e+42  3.38589e+44
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  4.68702e+41  7.05161e+04  6.50000e+44  5.15873e-01  4.40503e+41  6.86147e+04  5.82680e+44  4.62444e-01  5.98900e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.04499e+42  3.38589e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  2.80063e+41  6.86147e+04  6.21389e+44  4.93166e-01  2.58713e+41  6.49644e+04  4.99341e+44  3.96302e-01  4.06541e+41  6.49644e+04  4.99341e+44  3.96302e-01  8.76432e+41  3.38589e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  2.77028e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.57168e+41  6.32128e+04  4.77361e+44  3.78858e-01  4.14047e+41  6.32128e+04  4.77361e+44  3.78858e-01  6.97654e+41  3.38589e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  1.21003e+41  6.32128e+04  5.09074e+44  4.04027e-01  1.67474e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.68286e+41  5.98498e+04  4.09085e+44  3.24671e-01  4.82143e+41  3.38589e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  7.29696e+40  5.98498e+04  4.36262e+44  3.46240e-01  2.19371e+40  5.66658e+04  3.50575e+44  2.78234e-01  2.08618e+41  5.82361e+04  3.91079e+44  3.10380e-01  4.21834e+41  3.38589e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  7.42151e+40  5.82361e+04  4.17059e+44  3.30999e-01  1.53040e+41  5.51379e+04  3.35144e+44  2.65987e-01  3.14619e+40  5.51379e+04  3.35144e+44  2.65987e-01  2.04166e+41  3.38589e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  2.53504e+40  5.51379e+04  3.57408e+44  2.83657e-01  1.34378e+40  5.22046e+04  2.87209e+44  2.27943e-01  1.52980e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.99401e+41  3.38589e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  1.13019e+41  5.36512e+04  3.41676e+44  2.71172e-01  1.99339e+41  5.07970e+04  2.74567e+44  2.17910e-01  9.15989e+39  5.07970e+04  2.74567e+44  2.17910e-01  5.55404e+40  3.38589e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  1.39897e+41  5.07970e+04  2.92807e+44  2.32387e-01  1.49412e+41  4.94273e+04  2.62481e+44  2.08318e-01  1.68119e+41  4.94273e+04  2.62481e+44  2.08318e-01  5.17374e+40  3.38589e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  2.51333e+41  4.94273e+04  2.79919e+44  2.22158e-01  3.33213e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.64306e+41  4.67978e+04  2.24939e+44  1.78523e-01  9.91746e+40  3.38589e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  4.73810e+41  4.67978e+04  2.39883e+44  1.90383e-01  5.01752e+41  4.55359e+04  2.15038e+44  1.70665e-01  2.75470e+41  4.55359e+04  2.15038e+44  1.70665e-01  5.47755e+40  3.38589e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  5.59403e+41  4.55359e+04  2.29324e+44  1.82003e-01  6.40726e+41  4.31134e+04  1.84282e+44  1.46255e-01  6.27760e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.60553e+41  3.38589e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  9.36828e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.04245e+42  4.19509e+04  1.76170e+44  1.39818e-01  6.69093e+41  4.19509e+04  1.76170e+44  1.39818e-01  3.58589e+41  3.38589e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  1.18434e+42  4.19509e+04  1.87874e+44  1.49106e-01  1.28843e+42  4.08198e+04  1.68416e+44  1.33663e-01  9.23250e+41  4.08198e+04  1.68416e+44  1.33663e-01  4.69398e+41  3.38589e+44
