radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.18532e+05  7.53508e+44  5.98022e-01  1.25790e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.56663e+42  1.32226e+05  1.16687e+45  9.26086e-01  2.17623e+42  1.32226e+05  1.16687e+45  9.26086e-01  2.22325e+42  1.02152e+44
 6.53228e+01  1.12226e+05  6.45736e+44  5.12489e-01  1.17359e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.47015e+42  1.25192e+05  9.99974e+44  7.93630e-01  2.06630e+42  1.25192e+05  9.99974e+44  7.93630e-01  2.12091e+42  1.02152e+44
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  1.09213e+42  1.09200e+05  6.17312e+44  4.89930e-01  1.37443e+42  1.18532e+05  8.56950e+44  6.80119e-01  1.95414e+42  1.18532e+05  8.56950e+44  6.80119e-01  2.01910e+42  1.02152e+44
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  1.01656e+42  1.03390e+05  5.29020e+44  4.19857e-01  1.28214e+42  1.12226e+05  7.34382e+44  5.82843e-01  1.84161e+42  1.12226e+05  7.34382e+44  5.82843e-01  1.91990e+42  1.02152e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  9.50746e+41  9.78901e+04  4.53355e+44  3.59806e-01  1.19675e+42  1.06255e+05  6.29345e+44  4.99480e-01  1.73127e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.82247e+42  1.02152e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  8.62893e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.12262e+42  1.00603e+05  5.39331e+44  4.28041e-01  1.62643e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.69081e+42  1.02152e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  7.64186e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.01761e+42  9.52506e+04  4.62192e+44  3.66819e-01  1.53138e+42  9.78901e+04  5.15592e+44  4.09200e-01  1.56300e+42  1.02152e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  6.82017e+41  8.53855e+04  3.18289e+44  2.52611e-01  9.08786e+41  9.26823e+04  4.41848e+44  3.50673e-01  1.41720e+42  9.26823e+04  4.41848e+44  3.50673e-01  1.44365e+42  1.02152e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  6.24062e+41  8.08430e+04  2.72765e+44  2.16480e-01  8.19327e+41  8.77516e+04  3.78651e+44  3.00517e-01  1.28318e+42  8.77516e+04  3.78651e+44  3.00517e-01  1.33862e+42  1.02152e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  5.37468e+41  7.65422e+04  2.33752e+44  1.85518e-01  7.57847e+41  8.30832e+04  3.24494e+44  2.57535e-01  1.16627e+42  8.30832e+04  3.24494e+44  2.57535e-01  1.25515e+42  1.02152e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  4.47911e+41  7.44783e+04  2.23463e+44  1.77352e-01  6.43681e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.07499e+42  8.08430e+04  3.10211e+44  2.46199e-01  1.10715e+42  1.02152e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  4.00318e+41  7.05161e+04  1.91502e+44  1.51986e-01  5.51368e+41  7.65422e+04  2.65842e+44  2.10986e-01  9.62179e+41  7.65422e+04  2.65842e+44  2.10986e-01  9.85151e+41  1.02152e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  3.18065e+41  6.67646e+04  1.64112e+44  1.30247e-01  5.07396e+41  7.24701e+04  2.27819e+44  1.80809e-01  8.32539e+41  7.24701e+04  2.27819e+44  1.80809e-01  9.00522e+41  1.02152e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  2.49995e+41  6.49644e+04  1.56888e+44  1.24514e-01  3.90316e+41  6.86147e+04  1.95235e+44  1.54948e-01  7.48116e+41  7.05161e+04  2.17791e+44  1.72850e-01  7.78629e+41  1.02152e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  2.16332e+41  6.15083e+04  1.34449e+44  1.06705e-01  3.30092e+41  6.67646e+04  1.86641e+44  1.48128e-01  6.39904e+41  6.67646e+04  1.86641e+44  1.48128e-01  6.61451e+41  1.02152e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  1.36178e+41  5.98498e+04  1.28531e+44  1.02008e-01  2.58163e+41  6.32128e+04  1.59946e+44  1.26941e-01  5.28874e+41  6.32128e+04  1.59946e+44  1.26941e-01  6.09533e+41  1.02152e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  1.31048e+41  5.66658e+04  1.10147e+44  8.74185e-02  1.92827e+41  6.15083e+04  1.52906e+44  1.21354e-01  4.75664e+41  6.15083e+04  1.52906e+44  1.21354e-01  4.64397e+41  1.02152e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  5.48593e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.45994e+41  5.82361e+04  1.31036e+44  1.03997e-01  3.46908e+41  5.82361e+04  1.31036e+44  1.03997e-01  4.03930e+41  1.02152e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  5.99601e+40  5.22046e+04  9.02383e+43  7.16177e-02  9.53713e+40  5.51379e+04  1.12294e+44  8.91224e-02  3.21475e+41  5.66658e+04  1.25268e+44  9.94193e-02  2.96309e+41  1.02152e+44
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  1.40564e+40  5.07970e+04  8.62663e+43  6.84653e-02  5.57476e+40  5.36512e+04  1.07351e+44  8.51996e-02  1.96604e+41  5.36512e+04  1.07351e+44  8.51996e-02  2.45973e+41  1.02152e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  1.39988e+40  4.80946e+04  7.39278e+43  5.86728e-02  5.12637e+40  5.22046e+04  1.02626e+44  8.14493e-02  1.86216e+41  5.22046e+04  1.02626e+44  8.14493e-02  1.54944e+41  1.02152e+44
 1.24280e+02  4.55359e+04  6.33541e+43  5.02810e-02  3.83480e+40  4.67978e+04  7.06737e+43  5.60903e-02  4.43645e+39  4.94273e+04  8.79478e+43  6.97998e-02  8.57558e+40  4.94273e+04  8.79478e+43  6.97998e-02  1.45183e+41  1.02152e+44
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  2.21970e+40  4.55359e+04  6.75629e+43  5.36213e-02  3.95234e+40  4.80946e+04  8.40766e+43  6.67275e-02  6.83634e+40  4.80946e+04  8.40766e+43  6.67275e-02  5.31691e+40  1.02152e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  7.75376e+40  4.31134e+04  5.78995e+43  4.59520e-02  2.96520e+40  4.55359e+04  7.20513e+43  5.71836e-02  4.06417e+40  4.67978e+04  8.03758e+43  6.37903e-02  5.82729e+40  1.02152e+44
 1.36868e+02  4.08198e+04  4.96183e+43  3.93796e-02  1.38093e+41  4.19509e+04  5.53510e+43  4.39293e-02  3.77852e+40  4.43081e+04  6.88798e+43  5.46665e-02  3.34300e+39  4.43081e+04  6.88798e+43  5.46665e-02  2.45825e+40  1.02152e+44
