radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.26823e+04  7.88272e+44  6.25613e-01  1.10721e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.22595e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.75921e+42  1.03390e+05  1.22070e+45  9.68812e-01  2.23093e+42  2.19130e+44
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  9.62299e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.12331e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.60561e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.00395e+42  2.19130e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  8.56458e+41  8.53855e+04  6.45793e+44  5.12534e-01  9.86791e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.48609e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.79465e+42  2.19130e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  7.73729e+41  8.08430e+04  5.53427e+44  4.39227e-01  8.15754e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.30106e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.61504e+42  2.19130e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  5.99144e+41  7.65422e+04  4.74271e+44  3.76406e-01  6.99548e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.10858e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.48001e+42  2.19130e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  4.92521e+41  7.44783e+04  4.53395e+44  3.59838e-01  6.40017e+41  7.65422e+04  5.05779e+44  4.01412e-01  9.74252e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.30065e+42  2.19130e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  4.48776e+41  7.05161e+04  3.88547e+44  3.08371e-01  4.58118e+41  7.44783e+04  4.83516e+44  3.83743e-01  8.72988e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.08800e+42  2.19130e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  2.85296e+41  6.67646e+04  3.32974e+44  2.64265e-01  3.72377e+41  7.05161e+04  4.14360e+44  3.28857e-01  6.68319e+41  7.24701e+04  4.62233e+44  3.66852e-01  9.52574e+41  2.19130e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  2.40588e+41  6.49644e+04  3.18318e+44  2.52633e-01  2.98769e+41  6.67646e+04  3.55095e+44  2.81821e-01  5.65654e+41  7.05161e+04  4.41887e+44  3.50704e-01  8.21291e+41  2.19130e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  1.49084e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.77156e+41  6.49644e+04  3.39465e+44  2.69416e-01  4.50770e+41  6.67646e+04  3.78685e+44  3.00544e-01  6.21347e+41  2.19130e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  9.21337e+40  5.98498e+04  2.60782e+44  2.06970e-01  1.88583e+41  6.15083e+04  2.90912e+44  2.30882e-01  3.09179e+41  6.32128e+04  3.24522e+44  2.57558e-01  5.56086e+41  2.19130e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  6.24576e+40  5.66658e+04  2.23483e+44  1.77368e-01  5.39602e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.86109e+41  6.15083e+04  3.10238e+44  2.46221e-01  3.73703e+41  2.19130e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  2.80226e+40  5.51379e+04  2.13646e+44  1.69560e-01  1.10170e+41  5.66658e+04  2.38330e+44  1.89151e-01  1.29671e+41  5.82361e+04  2.65865e+44  2.11004e-01  2.94045e+41  2.19130e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  2.36598e+40  5.22046e+04  1.83089e+44  1.45309e-01  3.10195e+39  5.51379e+04  2.27839e+44  1.80825e-01  1.55316e+41  5.66658e+04  2.54163e+44  2.01717e-01  1.84578e+41  2.19130e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  6.78795e+40  5.07970e+04  1.75030e+44  1.38912e-01  6.82645e+40  5.22046e+04  1.95252e+44  1.54962e-01  2.69091e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.29546e+41  2.19130e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  5.84270e+40  4.80946e+04  1.49996e+44  1.19044e-01  5.29775e+40  5.07970e+04  1.86658e+44  1.48141e-01  6.28594e+40  5.22046e+04  2.08223e+44  1.65256e-01  5.11355e+40  2.19130e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  2.18106e+41  4.67978e+04  1.43393e+44  1.13804e-01  9.83550e+40  4.80946e+04  1.59960e+44  1.26953e-01  3.04898e+40  4.94273e+04  1.78441e+44  1.41620e-01  8.39252e+40  2.19130e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  2.30200e+41  4.43081e+04  1.22884e+44  9.75271e-02  2.70443e+41  4.67978e+04  1.52919e+44  1.21365e-01  4.58610e+40  4.80946e+04  1.70587e+44  1.35387e-01  1.61064e+39  2.19130e+44
