radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  2.10437e+05  5.71337e+44  4.53442e-01  2.36331e+41  2.28421e+05  7.93127e+44  6.29466e-01  3.08215e+41  2.47941e+05  1.10101e+45  8.73821e-01  4.41899e+41  2.16269e+05  6.37346e+44  5.05831e-01  4.29229e+41  1.59757e+43
 1.80464e+01  1.99242e+05  4.89620e+44  3.88587e-01  2.27593e+41  2.16269e+05  6.79688e+44  5.39435e-01  2.98890e+41  2.34750e+05  9.43539e+44  7.48840e-01  4.32332e+41  2.04763e+05  5.46188e+44  4.33483e-01  4.18368e+41  1.59757e+43
 1.86362e+01  1.88642e+05  4.19590e+44  3.33008e-01  2.18844e+41  2.04763e+05  5.82473e+44  4.62280e-01  2.89524e+41  2.22262e+05  8.08586e+44  6.41735e-01  4.22653e+41  1.93870e+05  4.68068e+44  3.71483e-01  4.07243e+41  1.59757e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  2.10011e+41  1.93870e+05  4.99164e+44  3.96162e-01  2.80005e+41  2.10437e+05  6.92936e+44  5.49949e-01  4.12706e+41  1.83556e+05  4.01121e+44  3.18350e-01  3.95751e+41  1.59757e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  2.01043e+41  1.83556e+05  4.27769e+44  3.39499e-01  2.70233e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.01083e+41  1.73791e+05  3.43750e+44  2.72817e-01  3.83803e+41  1.59757e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  1.91908e+41  1.73791e+05  3.66586e+44  2.90942e-01  2.60126e+41  1.83556e+05  4.56187e+44  3.62054e-01  3.87841e+41  1.64545e+05  2.94584e+44  2.33797e-01  3.71330e+41  1.59757e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.82606e+41  1.64545e+05  3.14154e+44  2.49329e-01  2.49625e+41  1.73791e+05  3.90940e+44  3.10270e-01  3.74480e+41  1.55791e+05  2.52450e+44  2.00358e-01  3.58288e+41  1.59757e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  1.73172e+41  1.55791e+05  2.69222e+44  2.13668e-01  2.38695e+41  1.64545e+05  3.35025e+44  2.65893e-01  3.60948e+41  1.47503e+05  2.16343e+44  1.71701e-01  3.44662e+41  1.59757e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  1.63682e+41  1.47503e+05  2.30715e+44  1.83108e-01  2.27340e+41  1.55791e+05  2.87107e+44  2.27863e-01  3.47221e+41  1.39656e+05  1.85400e+44  1.47143e-01  3.30475e+41  1.59757e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  1.54266e+41  1.39656e+05  1.97717e+44  1.56918e-01  2.15599e+41  1.47503e+05  2.46043e+44  1.95272e-01  3.33313e+41  1.32226e+05  1.58883e+44  1.26097e-01  3.15793e+41  1.59757e+43
