radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  7.53101e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.74110e+42  1.03390e+05  9.43790e+44  7.49039e-01  3.27279e+42  1.09200e+05  1.17447e+45  9.32120e-01  3.90097e+42  1.69227e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  6.31681e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.62699e+42  9.78901e+04  8.08802e+44  6.41906e-01  3.06519e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.68618e+42  1.69227e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  5.50241e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.45473e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.87192e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.48224e+42  1.69227e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  4.88449e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.28765e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.70219e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.29724e+42  1.69227e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  3.66127e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.16422e+42  8.53855e+04  5.67840e+44  4.50666e-01  2.48229e+42  9.01833e+04  7.06631e+44  5.60818e-01  3.04382e+42  1.69227e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  3.13826e+41  7.24701e+04  3.14238e+44  2.49395e-01  1.03863e+42  8.08430e+04  4.86623e+44  3.86209e-01  2.24693e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.78991e+42  1.69227e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  2.32520e+41  6.86147e+04  2.69293e+44  2.13725e-01  8.66502e+41  7.65422e+04  4.17022e+44  3.30970e-01  2.05353e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.56953e+42  1.69227e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  1.63347e+41  6.49644e+04  2.30777e+44  1.83156e-01  7.71453e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.90375e+42  7.65422e+04  4.44727e+44  3.52958e-01  2.39861e+42  1.69227e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  1.31046e+41  6.32128e+04  2.20619e+44  1.75094e-01  6.24982e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.64477e+42  7.44783e+04  4.25151e+44  3.37421e-01  2.12891e+42  1.69227e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  6.35717e+40  5.98498e+04  1.89064e+44  1.50051e-01  5.07371e+41  6.67646e+04  2.92781e+44  2.32366e-01  1.46192e+42  7.05161e+04  3.64343e+44  2.89161e-01  1.89459e+42  1.69227e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  5.47990e+40  5.82361e+04  1.80742e+44  1.43446e-01  4.17709e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.30062e+42  6.67646e+04  3.12232e+44  2.47803e-01  1.74719e+42  1.69227e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  2.03535e+40  5.51379e+04  1.54891e+44  1.22929e-01  2.97766e+41  6.15083e+04  2.39861e+44  1.90366e-01  1.07509e+42  6.49644e+04  2.98488e+44  2.36895e-01  1.47221e+42  1.69227e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  1.30544e+40  5.36512e+04  1.48073e+44  1.17518e-01  2.35548e+41  5.82361e+04  2.05554e+44  1.63138e-01  9.84188e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.28720e+42  1.69227e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  5.99609e+40  5.07970e+04  1.26895e+44  1.00710e-01  1.47780e+41  5.66658e+04  1.96507e+44  1.55958e-01  7.38707e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.09837e+42  1.69227e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  3.74175e+40  4.94273e+04  1.21309e+44  9.62771e-02  8.74512e+40  5.36512e+04  1.68401e+44  1.33651e-01  6.65382e+41  5.66658e+04  2.09561e+44  1.66318e-01  8.95474e+41  1.69227e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  1.17090e+41  4.67978e+04  1.03959e+44  8.25068e-02  8.53896e+40  5.22046e+04  1.60988e+44  1.27768e-01  4.48979e+41  5.51379e+04  2.00337e+44  1.58998e-01  7.54091e+41  1.69227e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  1.89835e+41  4.55359e+04  9.93826e+43  7.88751e-02  7.35435e+39  5.07970e+04  1.53902e+44  1.22144e-01  4.08854e+41  5.22046e+04  1.71683e+44  1.36257e-01  5.69193e+41  1.69227e+44
 1.60745e+02  4.08198e+04  6.84401e+43  5.43175e-02  2.32456e+41  4.43081e+04  9.50081e+43  7.54033e-02  4.64069e+40  4.80946e+04  1.31890e+44  1.04674e-01  2.25761e+41  5.07970e+04  1.64126e+44  1.30259e-01  4.40537e+41  1.69227e+44
