radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  4.19071e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.61739e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.66578e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.64791e+42  2.67185e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  3.44384e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.49575e+42  8.08430e+04  7.63359e+44  6.05840e-01  3.36271e+42  8.53855e+04  9.49939e+44  7.53920e-01  4.33448e+42  2.67185e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  2.11291e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.20717e+42  7.65422e+04  6.54177e+44  5.19188e-01  3.13410e+42  8.30832e+04  9.08125e+44  7.20734e-01  4.03957e+42  2.67185e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  2.21380e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.03058e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.75215e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.60882e+42  2.67185e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  7.38163e+40  6.32128e+04  3.46082e+44  2.74668e-01  8.76689e+41  7.05161e+04  5.35935e+44  4.25346e-01  2.43245e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.25717e+42  2.67185e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.28355e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.59801e+41  6.67646e+04  4.59282e+44  3.64509e-01  2.24284e+42  7.05161e+04  5.71539e+44  4.53603e-01  3.01783e+42  2.67185e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  6.59967e+39  5.82361e+04  2.83528e+44  2.25022e-01  5.91114e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.85338e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.58814e+42  2.67185e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  6.96665e+40  5.51379e+04  2.42975e+44  1.92838e-01  3.65130e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.61143e+42  6.49644e+04  4.68234e+44  3.71614e-01  2.26934e+42  2.67185e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  3.75866e+40  5.36512e+04  2.32280e+44  1.84350e-01  3.35587e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.34887e+42  6.32128e+04  4.47624e+44  3.55257e-01  2.01396e+42  2.67185e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  8.03257e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.53986e+41  5.66658e+04  3.08257e+44  2.44649e-01  1.08421e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.63291e+42  2.67185e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  2.33060e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.23461e+41  5.51379e+04  2.94689e+44  2.33880e-01  8.91826e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.48722e+42  2.67185e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  2.37205e+41  4.67978e+04  1.63078e+44  1.29427e-01  6.94126e+40  5.22046e+04  2.52540e+44  2.00429e-01  6.58000e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.08213e+42  2.67185e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  3.81723e+41  4.55359e+04  1.55900e+44  1.23730e-01  7.06881e+39  5.07970e+04  2.41424e+44  1.91606e-01  4.85005e+41  5.36512e+04  3.00433e+44  2.38439e-01  9.85770e+41  2.67185e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  6.54036e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.25773e+41  4.80946e+04  2.06894e+44  1.64201e-01  3.67524e+41  5.07970e+04  2.57463e+44  2.04335e-01  6.23099e+41  2.67185e+44
