radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  9.18315e+41  9.01833e+04  6.21334e+44  4.93122e-01  2.04840e+42  1.03390e+05  1.07335e+45  8.51868e-01  3.56291e+42  1.06255e+05  1.19736e+45  9.50289e-01  4.23448e+42  1.87769e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  8.38456e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.84041e+42  9.78901e+04  9.19834e+44  7.30027e-01  3.32451e+42  1.03390e+05  1.14466e+45  9.08460e-01  3.99951e+42  1.87769e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  7.09700e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.65041e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.10145e+42  9.78901e+04  9.80942e+44  7.78525e-01  3.72077e+42  1.87769e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  5.81292e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.49910e+42  8.77516e+04  6.75527e+44  5.36133e-01  2.90409e+42  9.26823e+04  8.40640e+44  6.67174e-01  3.45476e+42  1.87769e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  5.19782e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.37513e+42  8.53855e+04  6.45793e+44  5.12534e-01  2.69570e+42  8.77516e+04  7.20405e+44  5.71750e-01  3.21223e+42  1.87769e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  3.97932e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.16146e+42  8.08430e+04  5.53427e+44  4.39227e-01  2.42219e+42  8.30832e+04  6.17367e+44  4.89974e-01  3.00658e+42  1.87769e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  3.05706e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.01692e+42  7.65422e+04  4.74271e+44  3.76406e-01  2.19517e+42  8.08430e+04  5.90193e+44  4.68407e-01  2.74416e+42  1.87769e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  2.60149e+41  6.67646e+04  2.92781e+44  2.32366e-01  8.97159e+41  7.24701e+04  4.06437e+44  3.22569e-01  2.03484e+42  7.65422e+04  5.05779e+44  4.01412e-01  2.45980e+42  1.87769e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  1.50660e+41  6.32128e+04  2.50905e+44  1.99131e-01  7.08373e+41  7.05161e+04  3.88547e+44  3.08371e-01  1.76087e+42  7.24701e+04  4.33438e+44  3.43999e-01  2.24126e+42  1.87769e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  1.50033e+41  5.98498e+04  2.15019e+44  1.70650e-01  6.41266e+41  6.67646e+04  3.32974e+44  2.64265e-01  1.54266e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.02576e+42  1.87769e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  4.88088e+40  5.82361e+04  2.05554e+44  1.63138e-01  4.53149e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.39630e+42  6.67646e+04  3.55095e+44  2.81821e-01  1.73828e+42  1.87769e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  6.45243e+40  5.51379e+04  1.76154e+44  1.39805e-01  3.93505e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.12752e+42  6.32128e+04  3.04306e+44  2.41513e-01  1.56816e+42  1.87769e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.32970e+40  5.36512e+04  1.68401e+44  1.33651e-01  2.42213e+41  5.82361e+04  2.33773e+44  1.85534e-01  1.01009e+42  6.15083e+04  2.90912e+44  2.30882e-01  1.30489e+42  1.87769e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  2.13715e+40  5.07970e+04  1.44315e+44  1.14536e-01  2.30752e+41  5.66658e+04  2.23483e+44  1.77368e-01  7.65713e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.10922e+42  1.87769e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  8.33974e+40  4.94273e+04  1.37962e+44  1.09494e-01  8.74864e+40  5.36512e+04  1.91519e+44  1.51999e-01  6.65836e+41  5.66658e+04  2.38330e+44  1.89151e-01  9.14515e+41  1.87769e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  6.68772e+40  4.80946e+04  1.31890e+44  1.04674e-01  1.00725e+41  5.22046e+04  1.83089e+44  1.45309e-01  4.52682e+41  5.36512e+04  2.04242e+44  1.62097e-01  7.27168e+41  1.87769e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  1.62583e+41  4.55359e+04  1.13026e+44  8.97031e-02  2.97859e+40  4.94273e+04  1.56902e+44  1.24525e-01  4.24261e+41  5.22046e+04  1.95252e+44  1.54962e-01  5.60737e+41  1.87769e+44
 1.71424e+02  4.08198e+04  7.78355e+43  6.17742e-02  2.86001e+41  4.43081e+04  1.08051e+44  8.57546e-02  9.42627e+39  4.80946e+04  1.49996e+44  1.19044e-01  2.10724e+41  4.94273e+04  1.67325e+44  1.32798e-01  4.37534e+41  1.87769e+44
