radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.51591e+05  1.20495e+45  9.56310e-01  1.02644e+42  1.51591e+05  1.20495e+45  9.56310e-01  1.12253e+42  1.51591e+05  1.20495e+45  9.56310e-01  1.33196e+42  1.43526e+05  9.68283e+44  7.68479e-01  1.15117e+42  7.03446e+43
 5.05045e+01  1.43526e+05  1.03261e+45  8.19532e-01  9.72702e+41  1.43526e+05  1.03261e+45  8.19532e-01  1.06642e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.27178e+42  1.35890e+05  8.29792e+44  6.58565e-01  1.09279e+42  7.03446e+43
 5.21551e+01  1.35890e+05  8.84918e+44  7.02316e-01  9.16929e+41  1.35890e+05  8.84918e+44  7.02316e-01  1.00828e+42  1.35890e+05  8.84918e+44  7.02316e-01  1.21026e+42  1.28661e+05  7.11109e+44  5.64372e-01  1.03290e+42  7.03446e+43
 5.38597e+01  1.28661e+05  7.58350e+44  6.01865e-01  8.59682e+41  1.28661e+05  7.58350e+44  6.01865e-01  9.48668e+41  1.28661e+05  7.58350e+44  6.01865e-01  1.14801e+42  1.21816e+05  6.09401e+44  4.83651e-01  9.72285e+41  7.03446e+43
 5.56199e+01  1.21816e+05  6.49885e+44  5.15782e-01  8.01835e+41  1.21816e+05  6.49885e+44  5.15782e-01  8.88447e+41  1.21816e+05  6.49885e+44  5.15782e-01  1.08592e+42  1.15336e+05  5.22239e+44  4.14476e-01  9.12095e+41  7.03446e+43
 5.74378e+01  1.15336e+05  5.56933e+44  4.42011e-01  7.44641e+41  1.15336e+05  5.56933e+44  4.42011e-01  8.28865e+41  1.15336e+05  5.56933e+44  4.42011e-01  1.02529e+42  1.09200e+05  4.47545e+44  3.55194e-01  8.53895e+41  7.03446e+43
 5.93150e+01  1.09200e+05  4.77277e+44  3.78791e-01  6.89800e+41  1.09200e+05  4.77277e+44  3.78791e-01  7.71616e+41  1.09200e+05  4.77277e+44  3.78791e-01  9.67863e+41  1.03390e+05  3.83533e+44  3.04392e-01  7.99746e+41  7.03446e+43
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  6.39544e+41  1.03390e+05  4.09013e+44  3.24613e-01  7.18924e+41  1.06255e+05  4.56268e+44  3.62118e-01  9.04606e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.52292e+41  7.03446e+43
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  5.96737e+41  9.78901e+04  3.50513e+44  2.78185e-01  6.73641e+41  1.00603e+05  3.91009e+44  3.10325e-01  8.24219e+41  9.52506e+04  3.14210e+44  2.49373e-01  6.75537e+41  7.03446e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  5.31934e+41  9.52506e+04  3.35084e+44  2.65940e-01  5.99965e+41  9.52506e+04  3.35084e+44  2.65940e-01  7.48665e+41  9.01833e+04  2.69269e+44  2.13706e-01  6.04436e+41  7.03446e+43
