radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  2.69129e+05  1.10809e+45  8.79436e-01  1.92403e+41  2.76587e+05  1.23611e+45  9.81042e-01  2.38741e+41  2.76587e+05  1.23611e+45  9.81042e-01  3.33506e+41  2.28421e+05  5.75008e+44  4.56356e-01  3.24706e+41  1.30368e+43
 1.53658e+01  2.54811e+05  9.49602e+44  7.53652e-01  1.88184e+41  2.61872e+05  1.05931e+45  8.40726e-01  2.32501e+41  2.61872e+05  1.05931e+45  8.40726e-01  3.25392e+41  2.16269e+05  4.92766e+44  3.91084e-01  3.17431e+41  1.30368e+43
 1.58680e+01  2.34750e+05  7.29499e+44  5.78968e-01  1.82643e+41  2.47941e+05  9.07803e+44  7.20479e-01  2.26496e+41  2.47941e+05  9.07803e+44  7.20479e-01  3.17519e+41  2.04763e+05  4.22287e+44  3.35148e-01  3.09940e+41  1.30368e+43
 1.63866e+01  2.22262e+05  6.25161e+44  4.96159e-01  1.75418e+41  2.34750e+05  7.77962e+44  6.17430e-01  2.20596e+41  2.34750e+05  7.77962e+44  6.17430e-01  3.09759e+41  1.93870e+05  3.61888e+44  2.87213e-01  3.02139e+41  1.30368e+43
 1.69222e+01  2.10437e+05  5.35745e+44  4.25195e-01  1.68359e+41  2.22262e+05  6.66692e+44  5.29121e-01  2.14675e+41  2.22262e+05  6.66692e+44  5.29121e-01  3.01982e+41  1.78607e+05  2.78008e+44  2.20641e-01  2.93548e+41  1.30368e+43
 1.74753e+01  1.99242e+05  4.59119e+44  3.64380e-01  1.61377e+41  2.10437e+05  5.71337e+44  4.53442e-01  2.08611e+41  2.10437e+05  5.71337e+44  4.53442e-01  2.94066e+41  1.69105e+05  2.38245e+44  1.89084e-01  2.83882e+41  1.30368e+43
 1.80464e+01  1.88642e+05  3.93452e+44  3.12264e-01  1.54390e+41  1.93870e+05  4.38910e+44  3.48341e-01  2.00780e+41  1.99242e+05  4.89620e+44  3.88587e-01  2.85894e+41  1.60108e+05  2.04170e+44  1.62039e-01  2.74099e+41  1.30368e+43
 1.86362e+01  1.78607e+05  3.37178e+44  2.67601e-01  1.47335e+41  1.83556e+05  3.76134e+44  2.98519e-01  1.92305e+41  1.88642e+05  4.19590e+44  3.33008e-01  2.77360e+41  1.51591e+05  1.74968e+44  1.38863e-01  2.64195e+41  1.30368e+43
 1.92453e+01  1.69105e+05  2.88952e+44  2.29327e-01  1.40162e+41  1.73791e+05  3.22336e+44  2.55822e-01  1.83842e+41  1.78607e+05  3.59577e+44  2.85379e-01  2.68371e+41  1.43526e+05  1.49942e+44  1.19002e-01  2.54192e+41  1.30368e+43
 1.98743e+01  1.60108e+05  2.47624e+44  1.96527e-01  1.32848e+41  1.64545e+05  2.76233e+44  2.19233e-01  1.75358e+41  1.64545e+05  2.76233e+44  2.19233e-01  2.58025e+41  1.35890e+05  1.28497e+44  1.01981e-01  2.44145e+41  1.30368e+43
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  1.25393e+41  1.55791e+05  2.36724e+44  1.87876e-01  1.66846e+41  1.55791e+05  2.36724e+44  1.87876e-01  2.47573e+41  1.32226e+05  1.22841e+44  9.74925e-02  2.33530e+41  1.30368e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  1.17832e+41  1.47503e+05  2.02866e+44  1.61005e-01  1.58330e+41  1.47503e+05  2.02866e+44  1.61005e-01  2.37101e+41  1.25192e+05  1.05271e+44  8.35483e-02  2.21593e+41  1.30368e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  1.10243e+41  1.39656e+05  1.73851e+44  1.37977e-01  1.49875e+41  1.39656e+05  1.73851e+44  1.37977e-01  2.26669e+41  1.18532e+05  9.02143e+43  7.15986e-02  2.09332e+41  1.30368e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  1.02749e+41  1.32226e+05  1.48985e+44  1.18242e-01  1.41589e+41  1.35890e+05  1.66198e+44  1.31903e-01  2.14759e+41  1.12226e+05  7.73111e+43  6.13580e-02  1.96935e+41  1.30368e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  9.55341e+40  1.25192e+05  1.27676e+44  1.01330e-01  1.33639e+41  1.28661e+05  1.42427e+44  1.13037e-01  2.02365e+41  1.06255e+05  6.62535e+43  5.25821e-02  1.84665e+41  1.30368e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  8.88506e+40  1.21816e+05  1.22056e+44  9.68700e-02  1.23136e+41  1.21816e+05  1.22056e+44  9.68700e-02  1.89637e+41  1.00603e+05  5.67774e+43  4.50614e-02  1.72863e+41  1.30368e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  8.29232e+40  1.15336e+05  1.04599e+44  8.30149e-02  1.12319e+41  1.15336e+05  1.04599e+44  8.30149e-02  1.76793e+41  9.52506e+04  4.86567e+43  3.86164e-02  1.61971e+41  1.30368e+43
