radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  4.06035e+41  7.44783e+04  2.09543e+44  1.66304e-01  7.46865e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.38714e+42  8.08430e+04  2.90886e+44  2.30862e-01  1.55193e+42  9.47272e+43
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  3.26799e+41  7.24701e+04  2.00319e+44  1.58984e-01  6.81804e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.24692e+42  7.65422e+04  2.49281e+44  1.97842e-01  1.42606e+42  9.47272e+43
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  2.95973e+41  6.86147e+04  1.71668e+44  1.36244e-01  5.62905e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.13924e+42  7.44783e+04  2.38309e+44  1.89134e-01  1.32804e+42  9.47272e+43
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  2.12463e+41  6.49644e+04  1.47115e+44  1.16758e-01  4.92010e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.02737e+42  7.05161e+04  2.04224e+44  1.62082e-01  1.16203e+42  9.47272e+43
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.71303e+41  6.32128e+04  1.40639e+44  1.11618e-01  4.12537e+41  6.67646e+04  1.75014e+44  1.38900e-01  8.85844e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.04053e+42  9.47272e+43
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  1.22391e+41  5.98498e+04  1.20524e+44  9.56539e-02  3.25710e+41  6.32128e+04  1.49982e+44  1.19034e-01  8.02252e+41  6.49644e+04  1.67311e+44  1.32786e-01  9.35589e+41  9.47272e+43
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  8.35923e+40  5.82361e+04  1.15219e+44  9.14435e-02  2.81574e+41  6.15083e+04  1.43381e+44  1.13794e-01  6.67122e+41  6.15083e+04  1.43381e+44  1.13794e-01  7.87260e+41  9.47272e+43
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  5.19173e+40  5.51379e+04  9.87393e+43  7.83646e-02  1.91492e+41  5.82361e+04  1.22873e+44  9.75184e-02  5.71080e+41  5.82361e+04  1.22873e+44  9.75184e-02  7.18063e+41  9.47272e+43
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  3.68625e+40  5.36512e+04  9.43931e+43  7.49152e-02  1.63938e+41  5.66658e+04  1.17465e+44  9.32260e-02  4.69970e+41  5.66658e+04  1.17465e+44  9.32260e-02  5.62539e+41  9.47272e+43
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  7.39580e+39  5.07970e+04  8.08923e+43  6.42002e-02  9.23289e+40  5.36512e+04  1.00664e+44  7.98921e-02  3.78166e+41  5.36512e+04  1.00664e+44  7.98921e-02  5.01983e+41  9.47272e+43
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  4.90335e+40  4.94273e+04  7.73317e+43  6.13744e-02  6.50118e+40  5.22046e+04  9.62331e+43  7.63755e-02  2.91204e+41  5.22046e+04  9.62331e+43  7.63755e-02  3.63634e+41  9.47272e+43
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  1.03796e+40  4.67978e+04  6.62711e+43  5.25961e-02  4.56648e+40  4.94273e+04  8.24691e+43  6.54517e-02  2.31150e+41  5.07970e+04  9.19972e+43  7.30137e-02  3.30751e+41  9.47272e+43
 1.24280e+02  4.43081e+04  5.67925e+43  4.50734e-02  4.20881e+40  4.55359e+04  6.33541e+43  5.02810e-02  6.01331e+39  4.80946e+04  7.88391e+43  6.25707e-02  1.41529e+41  4.80946e+04  7.88391e+43  6.25707e-02  2.01846e+41  9.47272e+43
 1.28342e+02  4.19509e+04  4.86696e+43  3.86267e-02  1.03071e+41  4.43081e+04  6.05654e+43  4.80678e-02  4.04245e+40  4.67978e+04  7.53688e+43  5.98165e-02  1.42393e+41  4.67978e+04  7.53688e+43  5.98165e-02  1.56442e+41  9.47272e+43
 1.32537e+02  4.08198e+04  4.65273e+43  3.69264e-02  1.10712e+41  4.19509e+04  5.19029e+43  4.11928e-02  2.96832e+40  4.43081e+04  6.45890e+43  5.12611e-02  5.07138e+40  4.43081e+04  6.45890e+43  5.12611e-02  1.07716e+41  9.47272e+43
