radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.64545e+05  5.60463e+44  4.44812e-01  3.01153e+41  1.73791e+05  6.97451e+44  5.53532e-01  4.39781e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.66905e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.43307e+41  3.36034e+43
 2.92343e+01  1.55791e+05  4.80301e+44  3.81191e-01  2.85241e+41  1.64545e+05  5.97696e+44  4.74362e-01  4.20492e+41  1.88642e+05  1.03252e+45  8.19459e-01  6.43252e+41  1.88642e+05  1.03252e+45  8.19459e-01  6.22305e+41  3.36034e+43
 3.01898e+01  1.47503e+05  4.11605e+44  3.26670e-01  2.68841e+41  1.55791e+05  5.12209e+44  4.06515e-01  4.00991e+41  1.78607e+05  8.84839e+44  7.02254e-01  6.19341e+41  1.78607e+05  8.84839e+44  7.02254e-01  6.00479e+41  3.36034e+43
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.52052e+41  1.47503e+05  4.38949e+44  3.48372e-01  3.81320e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.95034e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.77661e+41  3.36034e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  2.35064e+41  1.39656e+05  3.76167e+44  2.98545e-01  3.61603e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.70249e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.53733e+41  3.36034e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  2.18178e+41  1.32226e+05  3.22365e+44  2.55845e-01  3.42063e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.44976e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.28645e+41  3.36034e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  2.01826e+41  1.25192e+05  2.76258e+44  2.19252e-01  3.23043e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.19289e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.02430e+41  3.36034e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.86597e+41  1.21816e+05  2.64098e+44  2.09601e-01  3.04616e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.93367e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.75219e+41  3.36034e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.73264e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.79116e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.67515e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.47264e+41  3.36034e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.56103e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.53865e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.42186e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.18964e+41  3.36034e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  1.34468e+41  1.03390e+05  1.66213e+44  1.31915e-01  2.29718e+41  1.15336e+05  2.57394e+44  2.04281e-01  4.18013e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.90887e+41  3.36034e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  1.15692e+41  9.78901e+04  1.42440e+44  1.13048e-01  2.07780e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.88377e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.63811e+41  3.36034e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  1.01376e+41  9.26823e+04  1.22067e+44  9.68786e-02  1.89448e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.54858e+41  1.03390e+05  1.89031e+44  1.50024e-01  3.38757e+41  3.36034e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  9.35036e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.75857e+41  1.00603e+05  1.80710e+44  1.43421e-01  3.22784e+41  9.78901e+04  1.61994e+44  1.28567e-01  3.17035e+41  3.36034e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  7.23793e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.46603e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.93573e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.84761e+41  3.36034e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  5.55553e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.23565e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.69014e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.51393e+41  3.36034e+43
