radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.06255e+05  7.63291e+44  6.05786e-01  1.44840e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.76333e+42  1.18532e+05  1.18202e+45  9.38109e-01  2.54219e+42  1.18532e+05  1.18202e+45  9.38109e-01  2.40976e+42  1.42507e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  1.34402e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.65096e+42  1.12226e+05  1.01296e+45  8.03934e-01  2.40962e+42  1.15336e+05  1.12999e+45  8.96817e-01  2.25407e+42  1.42507e+44
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  1.25285e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.55026e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.28430e+42  1.09200e+05  9.68369e+44  7.68547e-01  2.09580e+42  1.42507e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  1.14568e+42  9.52506e+04  5.97802e+44  4.74446e-01  1.42014e+42  1.03390e+05  8.29866e+44  6.58624e-01  2.12560e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.94091e+42  1.42507e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  1.00876e+42  9.01833e+04  5.12300e+44  4.06587e-01  1.27305e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.95299e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.79468e+42  1.42507e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  8.94370e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.14565e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.79190e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.66379e+42  1.42507e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  8.13082e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.04784e+42  8.77516e+04  5.22286e+44  4.14512e-01  1.65039e+42  8.77516e+04  5.22286e+44  4.14512e-01  1.55667e+42  1.42507e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  7.06825e+41  7.86632e+04  3.59673e+44  2.85455e-01  9.34824e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.53848e+42  8.53855e+04  4.99296e+44  3.96267e-01  1.38159e+42  1.42507e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  5.81525e+41  7.44783e+04  3.08230e+44  2.44627e-01  7.88691e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.36051e+42  8.08430e+04  4.27883e+44  3.39590e-01  1.22058e+42  1.42507e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  5.13773e+41  7.05161e+04  2.64144e+44  2.09638e-01  6.94441e+41  7.65422e+04  3.66684e+44  2.91019e-01  1.19515e+42  7.65422e+04  3.66684e+44  2.91019e-01  1.10042e+42  1.42507e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  4.12829e+41  6.86147e+04  2.52518e+44  2.00411e-01  5.98515e+41  7.24701e+04  3.14238e+44  2.49395e-01  1.08122e+42  7.44783e+04  3.50544e+44  2.78209e-01  9.87508e+41  1.42507e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  3.16376e+41  6.49644e+04  2.16401e+44  1.71747e-01  4.67257e+41  7.05161e+04  3.00406e+44  2.38418e-01  9.38064e+41  7.05161e+04  3.00406e+44  2.38418e-01  8.14795e+41  1.42507e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  2.81911e+41  6.15083e+04  1.85449e+44  1.47182e-01  4.26654e+41  6.67646e+04  2.57440e+44  2.04317e-01  7.79025e+41  6.67646e+04  2.57440e+44  2.04317e-01  7.14215e+41  1.42507e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  1.68317e+41  5.98498e+04  1.77286e+44  1.40704e-01  2.88194e+41  6.32128e+04  2.20619e+44  1.75094e-01  7.09948e+41  6.49644e+04  2.46108e+44  1.95324e-01  5.92434e+41  1.42507e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  1.72688e+41  5.66658e+04  1.51930e+44  1.20579e-01  2.46758e+41  6.15083e+04  2.10908e+44  1.67387e-01  5.33675e+41  6.15083e+04  2.10908e+44  1.67387e-01  4.61277e+41  1.42507e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  6.40734e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.45902e+41  5.82361e+04  1.80742e+44  1.43446e-01  4.52720e+41  5.98498e+04  2.01624e+44  1.60019e-01  4.06881e+41  1.42507e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  8.20592e+40  5.22046e+04  1.24468e+44  9.87845e-02  1.31962e+41  5.66658e+04  1.72786e+44  1.37132e-01  3.27341e+41  5.66658e+04  1.72786e+44  1.37132e-01  2.61995e+41  1.42507e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  1.47091e+40  5.07970e+04  1.18990e+44  9.44363e-02  4.42536e+40  5.36512e+04  1.48073e+44  1.17518e-01  2.60384e+41  5.51379e+04  1.65181e+44  1.31096e-01  2.43471e+41  1.42507e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  2.51064e+40  4.94273e+04  1.13752e+44  9.02795e-02  8.77557e+40  5.22046e+04  1.41555e+44  1.12346e-01  1.57126e+41  5.22046e+04  1.41555e+44  1.12346e-01  1.15184e+41  1.42507e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  5.41338e+40  4.67978e+04  9.74825e+43  7.73670e-02  8.25061e+39  4.94273e+04  1.21309e+44  9.62771e-02  1.46305e+41  5.07970e+04  1.35325e+44  1.07401e-01  1.04367e+41  1.42507e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  4.18842e+40  4.55359e+04  9.31916e+43  7.39616e-02  2.89638e+40  4.80946e+04  1.15969e+44  9.20393e-02  4.10263e+40  4.80946e+04  1.15969e+44  9.20393e-02  4.10210e+40  1.42507e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  1.27892e+41  4.31134e+04  7.98626e+43  6.33830e-02  9.17133e+40  4.67978e+04  1.10865e+44  8.79880e-02  6.90544e+40  4.67978e+04  1.10865e+44  8.79880e-02  1.51292e+40  1.42507e+44
 1.60745e+02  4.08198e+04  6.84401e+43  5.43175e-02  2.06254e+41  4.19509e+04  7.63473e+43  6.05931e-02  7.92747e+40  4.43081e+04  9.50081e+43  7.54033e-02  2.56913e+40  4.43081e+04  9.50081e+43  7.54033e-02  8.89522e+40  1.42507e+44
