radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.88642e+05  5.42701e+44  4.30715e-01  3.28108e+41  2.10437e+05  8.40416e+44  6.66997e-01  4.72699e+41  2.28421e+05  1.16666e+45  9.25922e-01  6.96212e+41  2.10437e+05  8.40416e+44  6.66997e-01  6.81652e+41  2.06873e+43
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  3.15850e+41  1.93870e+05  6.45621e+44  5.12398e-01  4.59487e+41  2.16269e+05  9.99796e+44  7.93489e-01  6.78028e+41  1.99242e+05  7.20213e+44  5.71598e-01  6.63223e+41  2.06873e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  3.03340e+41  1.83556e+05  5.53279e+44  4.39111e-01  4.43866e+41  2.04763e+05  8.56798e+44  6.79998e-01  6.59795e+41  1.88642e+05  6.17203e+44  4.89844e-01  6.44634e+41  2.06873e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  2.90534e+41  1.73791e+05  4.74145e+44  3.76306e-01  4.28130e+41  1.93870e+05  7.34252e+44  5.82740e-01  6.41341e+41  1.78607e+05  5.28926e+44  4.19782e-01  6.25762e+41  2.06873e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  2.77422e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.12218e+41  1.83556e+05  6.29234e+44  4.99392e-01  6.22515e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.06509e+41  2.06873e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  2.64042e+41  1.55791e+05  3.48213e+44  2.76359e-01  3.96104e+41  1.73791e+05  5.39236e+44  4.27965e-01  6.03191e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.86812e+41  2.06873e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  2.50484e+41  1.47503e+05  2.98409e+44  2.36832e-01  3.79809e+41  1.64545e+05  4.62110e+44  3.66754e-01  5.83272e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.66646e+41  2.06873e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  2.36907e+41  1.39656e+05  2.55728e+44  2.02959e-01  3.63407e+41  1.55791e+05  3.96016e+44  3.14298e-01  5.62703e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.46036e+41  2.06873e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  2.23544e+41  1.32226e+05  2.19152e+44  1.73930e-01  3.47039e+41  1.47503e+05  3.39374e+44  2.69345e-01  5.41476e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.25067e+41  2.06873e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  2.10726e+41  1.25192e+05  1.87807e+44  1.49053e-01  3.30928e+41  1.39656e+05  2.90834e+44  2.30821e-01  5.19641e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.03895e+41  2.06873e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  1.98529e+41  1.21816e+05  1.79540e+44  1.42492e-01  3.11514e+41  1.32226e+05  2.49237e+44  1.97807e-01  4.97324e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.82764e+41  2.06873e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  1.80702e+41  1.15336e+05  1.53861e+44  1.22112e-01  2.90932e+41  1.25192e+05  2.13589e+44  1.69515e-01  4.74733e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.62022e+41  2.06873e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  1.63563e+41  1.09200e+05  1.31855e+44  1.04647e-01  2.70390e+41  1.18532e+05  1.83040e+44  1.45270e-01  4.52181e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.36064e+41  2.06873e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  1.47852e+41  1.03390e+05  1.12996e+44  8.96792e-02  2.50451e+41  1.12226e+05  1.56860e+44  1.24492e-01  4.30106e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.09426e+41  2.06873e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  1.34505e+41  9.78901e+04  9.68343e+43  7.68526e-02  2.31846e+41  1.06255e+05  1.34425e+44  1.06686e-01  4.09091e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.83262e+41  2.06873e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  1.24685e+41  9.26823e+04  8.29843e+43  6.58606e-02  2.15502e+41  1.03390e+05  1.28508e+44  1.01990e-01  3.81378e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.58373e+41  2.06873e+43
