radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  1.14802e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.31146e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.86984e+42  1.21816e+05  1.23644e+45  9.81303e-01  2.08559e+42  1.41427e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  1.03733e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.19637e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.74211e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.96327e+42  1.41427e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  9.37361e+41  9.52506e+04  5.25642e+44  4.17176e-01  1.07711e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.61922e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.84553e+42  1.41427e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  8.54546e+41  9.01833e+04  4.50460e+44  3.57508e-01  9.70729e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.50597e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.73660e+42  1.41427e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  7.92186e+41  8.53855e+04  3.86032e+44  3.06375e-01  8.84518e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.40842e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.61196e+42  1.41427e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  6.65811e+41  8.30832e+04  3.69040e+44  2.92889e-01  8.11748e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.27572e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.45581e+42  1.41427e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  5.69670e+41  7.86632e+04  3.16257e+44  2.50998e-01  6.80903e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.13043e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.31404e+42  1.41427e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  5.16193e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.85601e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.01209e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.19535e+42  1.41427e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  4.12806e+41  7.05161e+04  2.32260e+44  1.84333e-01  5.39811e+41  7.65422e+04  3.22422e+44  2.55890e-01  9.32593e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.11052e+42  1.41427e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  3.28260e+41  6.86147e+04  2.22036e+44  1.76219e-01  4.11778e+41  7.44783e+04  3.08230e+44  2.44627e-01  7.86739e+41  7.86632e+04  3.83567e+44  3.04419e-01  9.46067e+41  1.41427e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  2.99738e+41  6.49644e+04  1.90279e+44  1.51015e-01  3.38717e+41  7.05161e+04  2.64144e+44  2.09638e-01  6.65011e+41  7.44783e+04  3.28707e+44  2.60878e-01  8.12812e+41  1.41427e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.89373e+41  6.32128e+04  1.81904e+44  1.44368e-01  2.80983e+41  6.67646e+04  2.26364e+44  1.79654e-01  6.10337e+41  7.05161e+04  2.81692e+44  2.23565e-01  7.37688e+41  1.41427e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  1.74178e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.88744e+41  6.49644e+04  2.16401e+44  1.71747e-01  4.60100e+41  6.86147e+04  2.69293e+44  2.13725e-01  5.94410e+41  1.41427e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  8.68220e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.75470e+41  6.15083e+04  1.85449e+44  1.47182e-01  3.83483e+41  6.49644e+04  2.30777e+44  1.83156e-01  4.83624e+41  1.41427e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  8.86279e+40  5.51379e+04  1.27710e+44  1.01357e-01  8.09385e+40  5.98498e+04  1.77286e+44  1.40704e-01  2.95229e+41  6.32128e+04  2.20619e+44  1.75094e-01  4.24563e+41  1.41427e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  1.97086e+40  5.36512e+04  1.22089e+44  9.68958e-02  8.81128e+40  5.66658e+04  1.51930e+44  1.20579e-01  2.12174e+41  5.98498e+04  1.89064e+44  1.50051e-01  2.87523e+41  1.41427e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  6.86690e+40  5.07970e+04  1.04627e+44  8.30370e-02  2.00057e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.58306e+41  5.66658e+04  1.62023e+44  1.28589e-01  2.80788e+41  1.41427e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  3.63531e+39  4.94273e+04  1.00021e+44  7.93820e-02  2.67805e+40  5.22046e+04  1.24468e+44  9.87845e-02  9.63294e+40  5.51379e+04  1.54891e+44  1.22929e-01  1.37924e+41  1.41427e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  3.83896e+40  4.67978e+04  8.57154e+43  6.80281e-02  2.95845e+40  5.07970e+04  1.18990e+44  9.44363e-02  5.22527e+40  5.36512e+04  1.48073e+44  1.17518e-01  1.55175e+41  1.41427e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  7.68169e+40  4.55359e+04  8.19425e+43  6.50338e-02  2.00541e+40  4.80946e+04  1.01971e+44  8.09293e-02  5.49174e+40  5.07970e+04  1.26895e+44  1.00710e-01  3.97779e+40  1.41427e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  8.60982e+40  4.43081e+04  7.83357e+43  6.21712e-02  1.05407e+41  4.67978e+04  9.74825e+43  7.73670e-02  8.45171e+38  4.94273e+04  1.21309e+44  9.62771e-02  5.51008e+40  1.41427e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  1.78266e+41  4.19509e+04  6.71315e+43  5.32790e-02  1.24666e+41  4.55359e+04  9.31916e+43  7.39616e-02  5.95412e+40  4.67978e+04  1.03959e+44  8.25068e-02  2.07927e+40  1.41427e+44
