radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.99242e+05  5.22147e+44  4.14402e-01  3.50801e+41  2.16269e+05  7.24841e+44  5.75271e-01  4.30438e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.86006e+41  2.16269e+05  7.24841e+44  5.75271e-01  5.44085e+41  1.63939e+43
 1.92453e+01  1.88642e+05  4.47465e+44  3.55131e-01  3.40320e+41  2.04763e+05  6.21169e+44  4.92991e-01  4.19781e+41  2.28421e+05  9.61930e+44  7.63437e-01  5.74921e+41  2.04763e+05  6.21169e+44  4.92991e-01  5.31258e+41  1.63939e+43
 1.98743e+01  1.78607e+05  3.83465e+44  3.04338e-01  3.29461e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.08712e+41  2.10437e+05  7.38970e+44  5.86484e-01  5.60005e+41  1.93870e+05  5.32325e+44  4.22480e-01  5.18056e+41  1.63939e+43
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  3.18147e+41  1.83556e+05  4.56187e+44  3.62054e-01  3.97110e+41  1.99242e+05  6.33277e+44  5.02601e-01  5.44550e+41  1.83556e+05  4.56187e+44  3.62054e-01  5.04356e+41  1.63939e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  3.06324e+41  1.69105e+05  3.50450e+44  2.78135e-01  3.84604e+41  1.88642e+05  5.42701e+44  4.30715e-01  5.28932e+41  1.73791e+05  3.90940e+44  3.10270e-01  4.90052e+41  1.63939e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  2.93966e+41  1.60108e+05  3.00326e+44  2.38354e-01  3.70825e+41  1.78607e+05  4.65080e+44  3.69111e-01  5.13042e+41  1.64545e+05  3.35025e+44  2.65893e-01  4.75060e+41  1.63939e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  2.81084e+41  1.51591e+05  2.57371e+44  2.04263e-01  3.56933e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.96795e+41  1.55791e+05  2.87107e+44  2.27863e-01  4.59322e+41  1.63939e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  2.67729e+41  1.43526e+05  2.20560e+44  1.75048e-01  3.42965e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.80133e+41  1.47503e+05  2.46043e+44  1.95272e-01  4.42812e+41  1.63939e+43
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  2.54005e+41  1.39656e+05  2.10852e+44  1.67343e-01  3.28274e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.63037e+41  1.39656e+05  2.10852e+44  1.67343e-01  4.25549e+41  1.63939e+43
 2.48920e+01  1.21816e+05  1.30165e+44  1.03305e-01  2.40079e+41  1.32226e+05  1.80694e+44  1.43408e-01  3.12222e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.45526e+41  1.32226e+05  1.80694e+44  1.43408e-01  4.07598e+41  1.63939e+43
 2.57055e+01  1.15336e+05  1.11548e+44  8.85299e-02  2.26190e+41  1.25192e+05  1.54850e+44  1.22897e-01  2.95582e+41  1.35890e+05  2.14962e+44  1.70605e-01  4.27675e+41  1.25192e+05  1.54850e+44  1.22897e-01  3.89086e+41  1.63939e+43
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  2.12668e+41  1.18532e+05  1.32702e+44  1.05319e-01  2.78555e+41  1.28661e+05  1.84216e+44  1.46203e-01  4.09622e+41  1.18532e+05  1.32702e+44  1.05319e-01  3.70211e+41  1.63939e+43
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  1.99945e+41  1.12226e+05  1.13722e+44  9.02555e-02  2.61429e+41  1.21816e+05  1.57868e+44  1.25292e-01  3.91581e+41  1.12226e+05  1.13722e+44  9.02555e-02  3.51260e+41  1.63939e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  1.88581e+41  1.06255e+05  9.74565e+43  7.73465e-02  2.44597e+41  1.15336e+05  1.35289e+44  1.07372e-01  3.73858e+41  1.06255e+05  9.74565e+43  7.73465e-02  3.32621e+41  1.63939e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  1.71236e+41  1.00603e+05  8.35176e+43  6.62838e-02  2.28574e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.54656e+41  1.00603e+05  8.35176e+43  6.62838e-02  3.14805e+41  1.63939e+43
 3.01898e+01  9.01833e+04  5.75145e+43  4.56465e-02  1.54740e+41  9.52506e+04  7.15722e+43  5.68034e-02  2.14020e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.31698e+41  9.52506e+04  7.15722e+43  5.68034e-02  2.98465e+41  1.63939e+43
 3.11765e+01  8.53855e+04  4.92884e+43  3.91177e-02  1.40507e+41  9.26823e+04  6.84219e+43  5.43031e-02  2.00179e+41  1.00603e+05  9.49829e+43  7.53832e-02  3.09133e+41  9.26823e+04  6.84219e+43  5.43031e-02  2.75963e+41  1.63939e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  1.29656e+41  8.77516e+04  5.86356e+43  4.65362e-02  1.79516e+41  9.52506e+04  8.13977e+43  6.46013e-02  2.87668e+41  8.77516e+04  5.86356e+43  4.65362e-02  2.53571e+41  1.63939e+43
 3.32476e+01  7.86632e+04  4.03795e+43  3.20473e-02  1.14409e+41  8.30832e+04  5.02491e+43  3.98802e-02  1.61455e+41  9.01833e+04  6.97556e+43  5.53616e-02  2.68193e+41  8.30832e+04  5.02491e+43  3.98802e-02  2.33771e+41  1.63939e+43
 3.43343e+01  7.44783e+04  3.46041e+43  2.74636e-02  9.82230e+40  7.86632e+04  4.30621e+43  3.41763e-02  1.47316e+41  8.53855e+04  5.97786e+43  4.74433e-02  2.51826e+41  7.86632e+04  4.30621e+43  3.41763e-02  2.17873e+41  1.63939e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  8.79316e+40  7.65422e+04  4.11666e+43  3.26719e-02  1.33481e+41  8.30832e+04  5.71473e+43  4.53550e-02  2.27132e+41  7.65422e+04  4.11666e+43  3.26719e-02  1.95816e+41  1.63939e+43
 3.66152e+01  6.86147e+04  2.83495e+43  2.24996e-02  7.47504e+40  7.24701e+04  3.52787e+43  2.79989e-02  1.13331e+41  7.86632e+04  4.89737e+43  3.88680e-02  2.03900e+41  7.24701e+04  3.52787e+43  2.79989e-02  1.73911e+41  1.63939e+43
 3.78119e+01  6.49644e+04  2.42947e+43  1.92815e-02  6.04088e+40  6.86147e+04  3.02328e+43  2.39943e-02  1.00136e+41  7.44783e+04  4.19691e+43  3.33088e-02  1.86118e+41  6.86147e+04  3.02328e+43  2.39943e-02  1.58909e+41  1.63939e+43
 3.90477e+01  6.32128e+04  2.32253e+43  1.84328e-02  5.59629e+40  6.67646e+04  2.89021e+43  2.29382e-02  8.68469e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.67470e+41  6.67646e+04  2.89021e+43  2.29382e-02  1.37734e+41  1.63939e+43
 4.03238e+01  5.98498e+04  1.99035e+43  1.57964e-02  3.85208e+40  6.32128e+04  2.47683e+43  1.96574e-02  6.94688e+40  6.86147e+04  3.43832e+43  2.72883e-02  1.43321e+41  6.32128e+04  2.47683e+43  1.96574e-02  1.18494e+41  1.63939e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  3.44742e+40  5.98498e+04  2.12257e+43  1.68458e-02  6.42723e+40  6.49644e+04  2.94655e+43  2.33853e-02  1.28846e+41  6.15083e+04  2.36781e+43  1.87921e-02  1.05975e+41  1.63939e+43
 4.30027e+01  5.51379e+04  1.63059e+43  1.29412e-02  2.10040e+40  5.82361e+04  2.02914e+43  1.61043e-02  4.43860e+40  6.32128e+04  2.81685e+43  2.23559e-02  1.07586e+41  5.82361e+04  2.02914e+43  1.61043e-02  8.38333e+40  1.63939e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  2.01847e+40  5.51379e+04  1.73892e+43  1.38010e-02  4.01706e+40  5.98498e+04  2.41396e+43  1.91584e-02  9.00164e+40  5.66658e+04  1.93983e+43  1.53955e-02  7.63805e+40  1.63939e+43
 4.58595e+01  5.07970e+04  1.33587e+43  1.06021e-02  8.30861e+39  5.36512e+04  1.66238e+43  1.31935e-02  2.40389e+40  5.82361e+04  2.30771e+43  1.83151e-02  7.60556e+40  5.36512e+04  1.66238e+43  1.31935e-02  5.39880e+40  1.63939e+43
 4.73583e+01  4.94273e+04  1.27707e+43  1.01354e-02  1.12449e+40  5.07970e+04  1.42461e+43  1.13064e-02  2.48691e+40  5.51379e+04  1.97764e+43  1.56956e-02  5.79245e+40  5.22046e+04  1.58921e+43  1.26127e-02  4.83103e+40  1.63939e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  3.26237e+39  4.94273e+04  1.36191e+43  1.08088e-02  9.66086e+39  5.36512e+04  1.89059e+43  1.50047e-02  4.74929e+40  4.94273e+04  1.36191e+43  1.08088e-02  3.00810e+40  1.63939e+43
 5.05045e+01  4.55359e+04  1.04624e+43  8.30347e-03  3.75841e+39  4.80946e+04  1.30196e+43  1.03330e-02  9.97082e+39  5.07970e+04  1.62018e+43  1.28586e-02  3.31461e+40  4.80946e+04  1.30196e+43  1.03330e-02  2.33840e+40  1.63939e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  1.19360e+40  4.55359e+04  1.11574e+43  8.85510e-03  5.35530e+39  4.94273e+04  1.54887e+43  1.22926e-02  2.29571e+40  4.55359e+04  1.11574e+43  8.85510e-03  1.60767e+40  1.63939e+43
 5.38597e+01  4.19509e+04  8.57131e+42  6.80263e-03  8.83321e+39  4.43081e+04  1.06663e+43  8.46533e-03  2.50016e+39  4.67978e+04  1.32734e+43  1.05344e-02  1.91534e+40  4.43081e+04  1.06663e+43  8.46533e-03  6.32867e+39  1.63939e+43
 5.56199e+01  4.08198e+04  8.19403e+42  6.50320e-03  1.61050e+40  4.31134e+04  1.01968e+43  8.09271e-03  1.21127e+40  4.55359e+04  1.26891e+43  1.00707e-02  6.67559e+39  4.31134e+04  1.01968e+43  8.09271e-03  9.21910e+39  1.63939e+43
 2.39526e+03  6.36285e+03  8.97153e+42  7.12026e-03  9.14526e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.56288e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.00294e+44  6.36285e+03  8.97153e+42  7.12026e-03  9.42439e+43  1.63939e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  9.45385e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.82568e+43  6.53917e+03  1.06729e+43  8.47058e-03  1.03936e+44  6.36285e+03  9.56754e+42  7.59329e-03  9.69480e+43  1.63939e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.77353e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.01449e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.06897e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.00211e+44  1.63939e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.00327e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.05218e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.10031e+44  6.19129e+03  9.75403e+42  7.74130e-03  1.03693e+44  1.63939e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.03478e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.07871e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.13798e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.06426e+44  1.63939e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.07201e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.11123e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.17560e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.09758e+44  1.63939e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.10142e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.14992e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.20733e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.13702e+44  1.63939e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.13312e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.18519e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24583e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.16910e+44  1.63939e+43
