radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  2.16940e+41  7.44783e+04  2.09543e+44  1.66304e-01  3.07345e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.48147e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.78685e+41  9.90785e+43
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  1.45378e+41  7.05161e+04  1.79572e+44  1.42518e-01  2.28094e+41  7.44783e+04  2.23463e+44  1.77352e-01  4.62690e+41  7.65422e+04  2.49281e+44  1.97842e-01  4.93038e+41  9.90785e+43
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  1.22401e+41  6.67646e+04  1.53888e+44  1.22134e-01  1.94002e+41  7.05161e+04  1.91502e+44  1.51986e-01  4.17104e+41  7.24701e+04  2.13627e+44  1.69545e-01  4.03685e+41  9.90785e+43
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  8.22008e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.45518e+41  6.86147e+04  1.83072e+44  1.45296e-01  3.30255e+41  6.86147e+04  1.83072e+44  1.45296e-01  3.59597e+41  9.90785e+43
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  4.90711e+40  6.15083e+04  1.26073e+44  1.00058e-01  9.58524e+40  6.49644e+04  1.56888e+44  1.24514e-01  2.60875e+41  6.67646e+04  1.75014e+44  1.38900e-01  2.78492e+41  9.90785e+43
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  4.19934e+40  5.98498e+04  1.20524e+44  9.56539e-02  8.74415e+40  6.32128e+04  1.49982e+44  1.19034e-01  2.31009e+41  6.32128e+04  1.49982e+44  1.19034e-01  2.13241e+41  9.90785e+43
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  1.16634e+40  5.66658e+04  1.03286e+44  8.19727e-02  3.28866e+40  5.98498e+04  1.28531e+44  1.02008e-01  1.44364e+41  6.15083e+04  1.43381e+44  1.13794e-01  1.83881e+41  9.90785e+43
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  2.05207e+40  5.51379e+04  9.87393e+43  7.83646e-02  4.59500e+40  5.66658e+04  1.10147e+44  8.74185e-02  1.46932e+41  5.82361e+04  1.22873e+44  9.75184e-02  1.06571e+41  9.90785e+43
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  1.46987e+40  5.22046e+04  8.46169e+43  6.71562e-02  5.40054e+39  5.51379e+04  1.05299e+44  8.35706e-02  6.00051e+40  5.66658e+04  1.17465e+44  9.32260e-02  1.07626e+41  9.90785e+43
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  2.46619e+40  5.07970e+04  8.08923e+43  6.42002e-02  2.33946e+40  5.36512e+04  1.00664e+44  7.98921e-02  8.16771e+40  5.36512e+04  1.00664e+44  7.98921e-02  3.55665e+40  9.90785e+43
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  7.67202e+40  4.80946e+04  6.93225e+43  5.50178e-02  2.67160e+40  5.07970e+04  8.62663e+43  6.84653e-02  1.14478e+40  5.22046e+04  9.62331e+43  7.63755e-02  4.75915e+40  9.90785e+43
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  7.66289e+40  4.67978e+04  6.62711e+43  5.25961e-02  3.63884e+40  4.94273e+04  8.24691e+43  6.54517e-02  3.17649e+40  4.94273e+04  8.24691e+43  6.54517e-02  9.09245e+39  9.90785e+43
 1.24280e+02  4.43081e+04  5.67925e+43  4.50734e-02  1.45858e+41  4.55359e+04  6.33541e+43  5.02810e-02  1.21289e+41  4.67978e+04  7.06737e+43  5.60903e-02  1.78843e+40  4.80946e+04  7.88391e+43  6.25707e-02  1.57691e+40  9.90785e+43
 1.28342e+02  4.19509e+04  4.86696e+43  3.86267e-02  2.19466e+41  4.31134e+04  5.42927e+43  4.30894e-02  1.21016e+41  4.55359e+04  6.75629e+43  5.36213e-02  2.36842e+40  4.55359e+04  6.75629e+43  5.36213e-02  5.37616e+40  9.90785e+43
 1.32537e+02  4.08198e+04  4.65273e+43  3.69264e-02  2.64168e+41  4.19509e+04  5.19029e+43  4.11928e-02  1.79528e+41  4.43081e+04  6.45890e+43  5.12611e-02  1.07063e+41  4.43081e+04  6.45890e+43  5.12611e-02  4.35454e+40  9.90785e+43
