radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.64545e+05  3.35025e+44  2.65893e-01  2.67929e+41  1.88642e+05  5.78754e+44  4.59329e-01  4.04572e+41  2.16269e+05  9.99796e+44  7.93489e-01  6.04941e+41  2.10437e+05  8.96248e+44  7.11308e-01  5.88491e+41  2.09913e+43
 2.26026e+01  1.55791e+05  2.87107e+44  2.27863e-01  2.56204e+41  1.78607e+05  4.95976e+44  3.93632e-01  3.90655e+41  2.04763e+05  8.56798e+44  6.79998e-01  5.87217e+41  1.93870e+05  6.88512e+44  5.46438e-01  5.73726e+41  2.09913e+43
 2.33413e+01  1.47503e+05  2.46043e+44  1.95272e-01  2.44275e+41  1.69105e+05  4.25038e+44  3.37332e-01  3.76354e+41  1.93870e+05  7.34252e+44  5.82740e-01  5.69412e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.55672e+41  2.09913e+43
 2.41042e+01  1.39656e+05  2.10852e+44  1.67343e-01  2.32203e+41  1.60108e+05  3.64246e+44  2.89084e-01  3.61610e+41  1.83556e+05  6.29234e+44  4.99392e-01  5.51383e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.37437e+41  2.09913e+43
 2.48920e+01  1.32226e+05  1.80694e+44  1.43408e-01  2.20103e+41  1.51591e+05  3.12149e+44  2.47737e-01  3.46407e+41  1.73791e+05  5.39236e+44  4.27965e-01  5.33014e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.18950e+41  2.09913e+43
 2.57055e+01  1.25192e+05  1.54850e+44  1.22897e-01  2.08158e+41  1.43526e+05  2.67503e+44  2.12304e-01  3.30772e+41  1.64545e+05  4.62110e+44  3.66754e-01  5.14222e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.00179e+41  2.09913e+43
 2.65456e+01  1.18532e+05  1.32702e+44  1.05319e-01  1.96627e+41  1.35890e+05  2.29242e+44  1.81938e-01  3.14790e+41  1.55791e+05  3.96016e+44  3.14298e-01  4.94961e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.81136e+41  2.09913e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  1.84948e+41  1.28661e+05  1.96454e+44  1.55916e-01  2.98616e+41  1.47503e+05  3.39374e+44  2.69345e-01  4.75238e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.61894e+41  2.09913e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  1.69168e+41  1.21816e+05  1.68356e+44  1.33616e-01  2.82486e+41  1.39656e+05  2.90834e+44  2.30821e-01  4.55120e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.42595e+41  2.09913e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  1.53830e+41  1.15336e+05  1.44276e+44  1.14505e-01  2.66734e+41  1.32226e+05  2.49237e+44  1.97807e-01  4.34747e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.23465e+41  2.09913e+43
