radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  1.14512e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.76679e+42  1.32226e+05  1.24439e+45  9.87609e-01  2.76396e+42  1.32226e+05  1.24439e+45  9.87609e-01  3.10669e+42  1.07842e+44
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  1.07035e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.67132e+42  1.25192e+05  1.06641e+45  8.46354e-01  2.64531e+42  1.28661e+05  1.18961e+45  9.44138e-01  2.98309e+42  1.07842e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  1.00170e+42  1.09200e+05  6.58322e+44  5.22478e-01  1.57898e+42  1.18532e+05  9.13880e+44  7.25301e-01  2.52669e+42  1.21816e+05  1.01947e+45  8.09100e-01  2.84099e+42  1.07842e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  9.32960e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.49277e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.41028e+42  1.15336e+05  8.73654e+44  6.93376e-01  2.69525e+42  1.07842e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  8.32283e+41  1.00603e+05  5.39331e+44  4.28041e-01  1.38567e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.29630e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.54810e+42  1.07842e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  7.41580e+41  9.52506e+04  4.62192e+44  3.66819e-01  1.26503e+42  1.03390e+05  6.41613e+44  5.09216e-01  2.14462e+42  1.03390e+05  6.41613e+44  5.09216e-01  2.40254e+42  1.07842e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  6.66811e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.15448e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.99629e+42  9.78901e+04  5.49844e+44  4.36384e-01  2.26250e+42  1.07842e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  6.15340e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.06028e+42  9.26823e+04  4.71201e+44  3.73969e-01  1.85615e+42  9.26823e+04  4.71201e+44  3.73969e-01  2.13298e+42  1.07842e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  5.18742e+41  8.08430e+04  2.90886e+44  2.30862e-01  9.90180e+41  8.77516e+04  4.03806e+44  3.20481e-01  1.73033e+42  9.01833e+04  4.50460e+44  3.57508e-01  2.00879e+42  1.07842e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  4.34661e+41  7.86632e+04  2.78082e+44  2.20700e-01  8.55015e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.62646e+42  8.53855e+04  3.86032e+44  3.06375e-01  1.83322e+42  1.07842e+44
