radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  1.32145e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.23335e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.75579e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.09684e+42  3.39041e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  1.07632e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.09947e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.46023e+42  8.08430e+04  9.25827e+44  7.34783e-01  1.83536e+42  3.39041e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  9.34600e+41  7.44783e+04  7.11235e+44  5.64472e-01  9.08647e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.20905e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.67104e+42  3.39041e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  7.85066e+41  7.05161e+04  6.09509e+44  4.83737e-01  6.79435e+41  7.05161e+04  6.09509e+44  4.83737e-01  1.08635e+42  7.44783e+04  7.58485e+44  6.01972e-01  1.38485e+42  3.39041e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  5.49355e+41  6.67646e+04  5.22332e+44  4.14549e-01  6.08041e+41  6.86147e+04  5.82680e+44  4.62444e-01  8.34974e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.11835e+42  3.39041e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  4.92504e+41  6.49644e+04  4.99341e+44  3.96302e-01  4.02098e+41  6.49644e+04  4.99341e+44  3.96302e-01  6.38541e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.01909e+42  3.39041e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  2.97529e+41  6.15083e+04  4.27921e+44  3.39620e-01  2.83987e+41  6.32128e+04  4.77361e+44  3.78858e-01  5.68058e+41  6.49644e+04  5.32513e+44  4.22630e-01  7.19883e+41  3.39041e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  2.08020e+41  5.98498e+04  4.09085e+44  3.24671e-01  2.17008e+41  5.98498e+04  4.09085e+44  3.24671e-01  3.19134e+41  6.15083e+04  4.56349e+44  3.62182e-01  5.69509e+41  3.39041e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  1.35665e+41  5.66658e+04  3.50575e+44  2.78234e-01  8.93590e+40  5.66658e+04  3.50575e+44  2.78234e-01  3.56727e+41  5.98498e+04  4.36262e+44  3.46240e-01  4.21004e+41  3.39041e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  6.08702e+40  5.51379e+04  3.35144e+44  2.65987e-01  9.83960e+40  5.51379e+04  3.35144e+44  2.65987e-01  1.04801e+41  5.66658e+04  3.73865e+44  2.96718e-01  2.58530e+41  3.39041e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  4.89615e+40  5.22046e+04  2.87209e+44  2.27943e-01  2.64662e+40  5.36512e+04  3.20392e+44  2.54279e-01  1.98004e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.93234e+41  3.39041e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  6.80627e+40  5.07970e+04  2.74567e+44  2.17910e-01  5.56245e+40  5.07970e+04  2.74567e+44  2.17910e-01  8.08564e+39  5.22046e+04  3.06289e+44  2.43086e-01  8.74561e+40  3.39041e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  6.29986e+40  4.80946e+04  2.35296e+44  1.86743e-01  1.42182e+41  4.94273e+04  2.62481e+44  2.08318e-01  9.71875e+40  5.07970e+04  2.92807e+44  2.32387e-01  4.53355e+40  3.39041e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  2.97535e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.46838e+41  4.67978e+04  2.24939e+44  1.78523e-01  9.12383e+40  4.80946e+04  2.50928e+44  1.99149e-01  1.04829e+41  3.39041e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  2.59046e+41  4.55359e+04  2.15038e+44  1.70665e-01  4.08755e+41  4.55359e+04  2.15038e+44  1.70665e-01  1.34687e+41  4.67978e+04  2.39883e+44  1.90383e-01  3.77919e+40  3.39041e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  4.73294e+41  4.31134e+04  1.84282e+44  1.46255e-01  4.96759e+41  4.43081e+04  2.05573e+44  1.63153e-01  4.24790e+41  4.55359e+04  2.29324e+44  1.82003e-01  2.46900e+41  3.39041e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  7.94020e+41  4.19509e+04  1.76170e+44  1.39818e-01  6.73446e+41  4.19509e+04  1.76170e+44  1.39818e-01  4.59661e+41  4.31134e+04  1.96524e+44  1.55971e-01  3.01669e+41  3.39041e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  9.22657e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.05469e+42  4.08198e+04  1.68416e+44  1.33663e-01  6.49767e+41  4.19509e+04  1.87874e+44  1.49106e-01  4.20232e+41  3.39041e+44
