radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  1.11108e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.22213e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.52257e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.26348e+42  1.01254e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  1.02205e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.14849e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.42466e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.18265e+42  1.01254e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  9.33791e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.07996e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.32586e+42  1.09200e+05  6.58322e+44  5.22478e-01  1.10557e+42  1.01254e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  8.49189e+41  1.06255e+05  6.29345e+44  4.99480e-01  9.97042e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.22853e+42  1.03390e+05  5.64164e+44  4.47749e-01  1.03535e+42  1.01254e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  7.71978e+41  1.00603e+05  5.39331e+44  4.28041e-01  8.97672e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.13578e+42  1.00603e+05  5.39331e+44  4.28041e-01  9.55712e+41  1.01254e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  7.06889e+41  9.52506e+04  4.62192e+44  3.66819e-01  8.05857e+41  9.78901e+04  5.15592e+44  4.09200e-01  1.05161e+42  9.52506e+04  4.62192e+44  3.66819e-01  8.51790e+41  1.01254e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  6.54366e+41  9.01833e+04  3.96086e+44  3.14354e-01  7.26857e+41  9.26823e+04  4.41848e+44  3.50673e-01  9.81115e+41  9.01833e+04  3.96086e+44  3.14354e-01  7.58916e+41  1.01254e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  5.52086e+41  8.53855e+04  3.39435e+44  2.69392e-01  6.67229e+41  9.01833e+04  4.22399e+44  3.35237e-01  8.75847e+41  8.53855e+04  3.39435e+44  2.69392e-01  6.83485e+41  1.01254e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  4.70733e+41  8.30832e+04  3.24494e+44  2.57535e-01  5.84072e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.66872e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.33396e+41  1.01254e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  4.19584e+41  7.86632e+04  2.78082e+44  2.20700e-01  4.87381e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.81032e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.24669e+41  1.01254e+44
