radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  7.50117e+41  1.06255e+05  6.29345e+44  4.99480e-01  1.50659e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.70942e+42  1.25192e+05  1.21280e+45  9.62541e-01  3.18921e+42  1.19520e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  6.97401e+41  1.00603e+05  5.39331e+44  4.28041e-01  1.42052e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.58974e+42  1.18532e+05  1.03934e+45  8.24871e-01  3.03910e+42  1.19520e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  6.01846e+41  9.78901e+04  5.15592e+44  4.09200e-01  1.31145e+42  1.09200e+05  7.98436e+44  6.33679e-01  2.43326e+42  1.12226e+05  8.90683e+44  7.06892e-01  2.88845e+42  1.19520e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  5.20823e+41  9.26823e+04  4.41848e+44  3.50673e-01  1.18891e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.27733e+42  1.06255e+05  7.63291e+44  6.05786e-01  2.74029e+42  1.19520e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  4.61589e+41  8.77516e+04  3.78651e+44  3.00517e-01  1.07923e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.12605e+42  1.00603e+05  6.54119e+44  5.19142e-01  2.59861e+42  1.19520e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  4.19215e+41  8.30832e+04  3.24494e+44  2.57535e-01  9.89556e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.98471e+42  9.78901e+04  6.25327e+44  4.96291e-01  2.46822e+42  1.19520e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  3.25207e+41  8.08430e+04  3.10211e+44  2.46199e-01  9.06467e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.85992e+42  9.26823e+04  5.35888e+44  4.25308e-01  2.27879e+42  1.19520e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  2.69357e+41  7.65422e+04  2.65842e+44  2.10986e-01  7.75998e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.72226e+42  8.77516e+04  4.59241e+44  3.64477e-01  2.10140e+42  1.19520e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  2.37832e+41  7.24701e+04  2.27819e+44  1.80809e-01  6.81093e+41  8.08430e+04  3.52796e+44  2.79997e-01  1.54917e+42  8.30832e+04  3.93557e+44  3.12347e-01  1.94431e+42  1.19520e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  1.55773e+41  7.05161e+04  2.17791e+44  1.72850e-01  6.20578e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.40592e+42  7.86632e+04  3.37267e+44  2.67672e-01  1.81775e+42  1.19520e+44
