radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.73791e+05  6.54003e+44  5.19050e-01  2.43127e+41  1.83556e+05  8.13855e+44  6.45916e-01  3.59116e+41  1.99242e+05  1.12979e+45  8.96658e-01  5.51623e+41  1.88642e+05  9.07884e+44  7.20543e-01  5.45314e+41  3.16173e+43
 2.83091e+01  1.64545e+05  5.60463e+44  4.44812e-01  2.29568e+41  1.73791e+05  6.97451e+44  5.53532e-01  3.43775e+41  1.88642e+05  9.68198e+44  7.68411e-01  5.32504e+41  1.78607e+05  7.78031e+44  6.17485e-01  5.24543e+41  3.16173e+43
 2.92343e+01  1.55791e+05  4.80301e+44  3.81191e-01  2.15761e+41  1.64545e+05  5.97696e+44  4.74362e-01  3.27620e+41  1.78607e+05  8.29719e+44  6.58507e-01  5.12746e+41  1.69105e+05  6.66751e+44  5.29168e-01  5.03502e+41  3.16173e+43
 3.01898e+01  1.47503e+05  4.11605e+44  3.26670e-01  2.01749e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.10590e+41  1.69105e+05  7.11046e+44  5.64322e-01  4.92198e+41  1.60108e+05  5.71387e+44  4.53482e-01  4.82124e+41  3.16173e+43
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  1.87654e+41  1.47503e+05  4.38949e+44  3.48372e-01  2.92690e+41  1.60108e+05  6.09346e+44  4.83608e-01  4.70762e+41  1.51591e+05  4.89663e+44  3.88621e-01  4.60406e+41  3.16173e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  1.73690e+41  1.39656e+05  3.76167e+44  2.98545e-01  2.74000e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.48401e+41  1.43526e+05  4.19628e+44  3.33038e-01  4.38420e+41  3.16173e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  1.60186e+41  1.32226e+05  3.22365e+44  2.55845e-01  2.54699e+41  1.43526e+05  4.47505e+44  3.55163e-01  4.25159e+41  1.35890e+05  3.59609e+44  2.85404e-01  4.16330e+41  3.16173e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  1.47604e+41  1.25192e+05  2.76258e+44  2.19252e-01  2.35078e+41  1.35890e+05  3.83499e+44  3.04365e-01  4.01174e+41  1.28661e+05  3.08175e+44  2.44583e-01  3.94412e+41  3.16173e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.36569e+41  1.18532e+05  2.36745e+44  1.87893e-01  2.15566e+41  1.28661e+05  3.28648e+44  2.60832e-01  3.76696e+41  1.21816e+05  2.64098e+44  2.09601e-01  3.73075e+41  3.16173e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.22426e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.96758e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.52116e+41  1.18532e+05  2.52473e+44  2.00375e-01  3.52405e+41  3.16173e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.03960e+41  1.06255e+05  1.73866e+44  1.37989e-01  1.79439e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.27988e+41  1.12226e+05  2.16362e+44  1.71716e-01  3.23729e+41  3.16173e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  8.75873e+40  1.00603e+05  1.48998e+44  1.18253e-01  1.64628e+41  1.09200e+05  2.06839e+44  1.64158e-01  3.05060e+41  1.06255e+05  1.85416e+44  1.47156e-01  2.95495e+41  3.16173e+43
