radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.78901e+04  1.18972e+45  9.44221e-01  1.38836e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.29092e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.72755e+42  9.78901e+04  1.18972e+45  9.44221e-01  2.22599e+42  2.64901e+44
 1.20347e+02  9.26823e+04  1.01956e+45  8.09171e-01  1.17630e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.12330e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.54147e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.05651e+42  2.64901e+44
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  9.97720e+41  8.53855e+04  7.83239e+44  6.21618e-01  9.99879e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.39889e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.88388e+42  2.64901e+44
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  8.69699e+41  8.30832e+04  7.48763e+44  5.94257e-01  9.07952e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.25400e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.62305e+42  2.64901e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  8.07574e+41  7.86632e+04  6.41670e+44  5.09262e-01  6.97923e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.02414e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.41357e+42  2.64901e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  5.90481e+41  7.44783e+04  5.49893e+44  4.36423e-01  5.64365e+41  7.44783e+04  5.49893e+44  4.36423e-01  8.69703e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.27819e+42  2.64901e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  4.61452e+41  7.05161e+04  4.71243e+44  3.74002e-01  5.36225e+41  7.24701e+04  5.25688e+44  4.17213e-01  7.97289e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.07650e+42  2.64901e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  4.47835e+41  6.86147e+04  4.50500e+44  3.57540e-01  3.31824e+41  6.86147e+04  4.50500e+44  3.57540e-01  5.64076e+41  7.05161e+04  5.02549e+44  3.98849e-01  8.60738e+41  2.64901e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  2.45372e+41  6.49644e+04  3.86066e+44  3.06402e-01  2.54822e+41  6.49644e+04  3.86066e+44  3.06402e-01  4.63403e+41  6.67646e+04  4.30671e+44  3.41802e-01  7.73045e+41  2.64901e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  1.96911e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.92556e+41  6.32128e+04  3.69073e+44  2.92915e-01  3.51665e+41  6.49644e+04  4.11714e+44  3.26757e-01  5.59960e+41  2.64901e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  1.19910e+41  5.98498e+04  3.16285e+44  2.51020e-01  8.45191e+40  5.98498e+04  3.16285e+44  2.51020e-01  2.17907e+41  6.15083e+04  3.52828e+44  2.80022e-01  4.31048e+41  2.64901e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  5.61068e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.12494e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.97636e+41  5.98498e+04  3.37297e+44  2.67696e-01  3.33418e+41  2.64901e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  5.77683e+40  5.51379e+04  2.59117e+44  2.05648e-01  9.42252e+39  5.51379e+04  2.59117e+44  2.05648e-01  6.61584e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.93234e+41  2.64901e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.38940e+40  5.36512e+04  2.47712e+44  1.96596e-01  7.95750e+40  5.36512e+04  2.47712e+44  1.96596e-01  8.89857e+40  5.51379e+04  2.76331e+44  2.19310e-01  1.58847e+41  2.64901e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  5.71805e+40  5.07970e+04  2.12282e+44  1.68478e-01  4.19201e+40  5.07970e+04  2.12282e+44  1.68478e-01  1.94388e+40  5.22046e+04  2.36808e+44  1.87943e-01  6.03072e+40  2.64901e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  1.26250e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.12762e+41  4.94273e+04  2.02938e+44  1.61062e-01  4.35135e+40  5.07970e+04  2.26385e+44  1.79670e-01  4.27044e+40  2.64901e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.52061e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.33551e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.27901e+41  4.80946e+04  1.94005e+44  1.53972e-01  6.94178e+40  2.64901e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  3.95585e+41  4.55359e+04  1.66257e+44  1.31950e-01  2.73836e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.21533e+41  4.67978e+04  1.85466e+44  1.47195e-01  3.13470e+40  2.64901e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  4.25256e+41  4.43081e+04  1.58939e+44  1.26142e-01  5.06465e+41  4.43081e+04  1.58939e+44  1.26142e-01  3.08419e+41  4.55359e+04  1.77302e+44  1.40716e-01  2.06074e+41  2.64901e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  6.06435e+41  4.19509e+04  1.36206e+44  1.08100e-01  6.82763e+41  4.19509e+04  1.36206e+44  1.08100e-01  4.41128e+41  4.31134e+04  1.51943e+44  1.20590e-01  2.25588e+41  2.64901e+44
