radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  3.07706e+41  8.08430e+04  2.24899e+44  1.78491e-01  4.04581e+41  8.53855e+04  2.79869e+44  2.22118e-01  6.68949e+41  8.53855e+04  2.79869e+44  2.22118e-01  5.64736e+41  8.11772e+43
 7.67183e+01  7.44783e+04  1.72771e+44  1.37120e-01  2.72499e+41  7.65422e+04  1.92732e+44  1.52962e-01  3.58483e+41  8.30832e+04  2.67550e+44  2.12341e-01  5.86690e+41  8.08430e+04  2.39840e+44  1.90349e-01  4.98322e+41  8.11772e+43
 7.92257e+01  7.24701e+04  1.65166e+44  1.31084e-01  2.24973e+41  7.44783e+04  1.84249e+44  1.46229e-01  3.12614e+41  7.86632e+04  2.29283e+44  1.81971e-01  5.02055e+41  7.65422e+04  2.05536e+44  1.63124e-01  4.57364e+41  8.11772e+43
 8.18150e+01  6.86147e+04  1.41543e+44  1.12336e-01  1.67131e+41  7.05161e+04  1.57896e+44  1.25314e-01  2.40484e+41  7.44783e+04  1.96489e+44  1.55944e-01  4.44628e+41  7.44783e+04  1.96489e+44  1.55944e-01  3.74436e+41  8.11772e+43
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  1.52853e+41  6.67646e+04  1.35313e+44  1.07391e-01  2.07938e+41  7.24701e+04  1.87840e+44  1.49080e-01  3.89734e+41  7.05161e+04  1.68386e+44  1.33640e-01  3.07427e+41  8.11772e+43
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  9.48267e+40  6.49644e+04  1.29357e+44  1.02664e-01  1.57497e+41  6.86147e+04  1.60974e+44  1.27757e-01  3.04596e+41  6.67646e+04  1.44302e+44  1.14525e-01  2.84094e+41  8.11772e+43
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  7.27983e+40  6.15083e+04  1.10855e+44  8.79802e-02  1.11104e+41  6.49644e+04  1.37950e+44  1.09484e-01  2.67052e+41  6.49644e+04  1.37950e+44  1.09484e-01  1.98327e+41  8.11772e+43
 9.30466e+01  5.82361e+04  9.49997e+43  7.53966e-02  4.49920e+40  5.98498e+04  1.05976e+44  8.41076e-02  9.61427e+40  6.32128e+04  1.31878e+44  1.04665e-01  1.99447e+41  6.15083e+04  1.18220e+44  9.38250e-02  1.62249e+41  8.11772e+43
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  2.67065e+40  5.66658e+04  9.08181e+43  7.20779e-02  4.52327e+40  5.98498e+04  1.13016e+44  8.96951e-02  1.50448e+41  5.98498e+04  1.13016e+44  8.96951e-02  1.15952e+41  8.11772e+43
 9.92280e+01  5.36512e+04  7.78286e+43  6.17687e-02  1.39896e+40  5.51379e+04  8.68206e+43  6.89052e-02  4.93603e+40  5.82361e+04  1.08041e+44  8.57470e-02  1.16605e+41  5.66658e+04  9.68515e+43  7.68662e-02  7.72940e+40  8.11772e+43
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  1.86626e+40  5.22046e+04  7.44028e+43  5.90499e-02  1.04657e+40  5.51379e+04  9.25884e+43  7.34828e-02  6.87216e+40  5.51379e+04  9.25884e+43  7.34828e-02  5.29799e+40  8.11772e+43
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  7.98618e+39  5.07970e+04  7.11279e+43  5.64507e-02  1.90931e+40  5.36512e+04  8.85129e+43  7.02484e-02  5.12774e+40  5.22046e+04  7.93457e+43  6.29728e-02  2.96345e+40  8.11772e+43
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  6.51165e+40  4.80946e+04  6.09546e+43  4.83767e-02  1.83700e+40  5.07970e+04  7.58531e+43  6.02009e-02  2.57371e+40  5.07970e+04  7.58531e+43  6.02009e-02  1.17577e+40  8.11772e+43
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  4.66681e+40  4.67978e+04  5.82716e+43  4.62473e-02  1.97940e+40  4.94273e+04  7.25143e+43  5.75510e-02  9.65012e+39  4.80946e+04  6.50040e+43  5.15905e-02  3.19394e+40  8.11772e+43
 1.16538e+02  4.43081e+04  4.99371e+43  3.96326e-02  8.99133e+40  4.55359e+04  5.57066e+43  4.42116e-02  8.75402e+40  4.67978e+04  6.21428e+43  4.93196e-02  3.92135e+40  4.67978e+04  6.21428e+43  4.93196e-02  8.05338e+39  8.11772e+43
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  1.68086e+41  4.31134e+04  4.77391e+43  3.78881e-02  8.29959e+40  4.55359e+04  5.94074e+43  4.71488e-02  1.30626e+40  4.55359e+04  5.94074e+43  4.71488e-02  5.59920e+40  8.11772e+43
 1.24280e+02  4.08198e+04  4.09110e+43  3.24691e-02  1.90830e+41  4.19509e+04  4.56377e+43  3.62204e-02  1.27566e+41  4.43081e+04  5.67925e+43  4.50734e-02  5.67147e+40  4.31134e+04  5.09105e+43  4.04052e-02  7.59520e+40  8.11772e+43
