radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.60108e+05  4.14249e+44  3.28769e-01  2.93707e+41  1.78607e+05  6.41499e+44  5.09126e-01  4.50286e+41  2.10437e+05  1.23622e+45  9.81129e-01  6.74947e+41  2.04763e+05  1.10819e+45  8.79514e-01  6.58527e+41  2.84079e+43
 2.65456e+01  1.51591e+05  3.55000e+44  2.81746e-01  2.79214e+41  1.69105e+05  5.49747e+44  4.36307e-01  4.32458e+41  1.99242e+05  1.05941e+45  8.40801e-01  6.54083e+41  1.93870e+05  9.49686e+44  7.53719e-01  6.37866e+41  2.84079e+43
 2.74132e+01  1.43526e+05  3.04225e+44  2.41449e-01  2.64365e+41  1.60108e+05  4.71118e+44  3.73903e-01  4.14412e+41  1.88642e+05  9.07884e+44  7.20543e-01  6.32896e+41  1.83556e+05  8.13855e+44  6.45916e-01  6.16811e+41  2.84079e+43
 2.83091e+01  1.35890e+05  2.60713e+44  2.06915e-01  2.49272e+41  1.51591e+05  4.03735e+44  3.20424e-01  3.96147e+41  1.78607e+05  7.78031e+44  6.17485e-01  6.11209e+41  1.73791e+05  6.97451e+44  5.53532e-01  5.95208e+41  2.84079e+43
 2.92343e+01  1.28661e+05  2.23424e+44  1.77320e-01  2.34126e+41  1.43526e+05  3.45990e+44  2.74595e-01  3.77727e+41  1.69105e+05  6.66751e+44  5.29168e-01  5.88883e+41  1.64545e+05  5.97696e+44  4.74362e-01  5.72943e+41  2.84079e+43
 3.01898e+01  1.21816e+05  1.91468e+44  1.51959e-01  2.19212e+41  1.35890e+05  2.96503e+44  2.35320e-01  3.59292e+41  1.60108e+05  5.71387e+44  4.53482e-01  5.65827e+41  1.55791e+05  5.12209e+44  4.06515e-01  5.49955e+41  2.84079e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  2.04933e+41  1.28661e+05  2.54095e+44  2.01663e-01  3.41073e+41  1.51591e+05  4.89663e+44  3.88621e-01  5.42009e+41  1.47503e+05  4.38949e+44  3.48372e-01  5.26249e+41  2.84079e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  1.91823e+41  1.21816e+05  2.17753e+44  1.72820e-01  3.23411e+41  1.43526e+05  4.19628e+44  3.33038e-01  5.17472e+41  1.39656e+05  3.76167e+44  2.98545e-01  5.01906e+41  2.84079e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  1.76348e+41  1.18532e+05  2.08168e+44  1.65213e-01  3.01703e+41  1.35890e+05  3.59609e+44  2.85404e-01  4.92347e+41  1.32226e+05  3.22365e+44  2.55845e-01  4.77102e+41  2.84079e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  1.56730e+41  1.12226e+05  1.78394e+44  1.41583e-01  2.78116e+41  1.28661e+05  3.08175e+44  2.44583e-01  4.66870e+41  1.25192e+05  2.76258e+44  2.19252e-01  4.52126e+41  2.84079e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  1.38824e+41  1.06255e+05  1.52879e+44  1.21332e-01  2.54984e+41  1.21816e+05  2.64098e+44  2.09601e-01  4.41410e+41  1.18532e+05  2.36745e+44  1.87893e-01  4.27406e+41  2.84079e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  1.23769e+41  1.00603e+05  1.31013e+44  1.03978e-01  2.33124e+41  1.15336e+05  2.26324e+44  1.79622e-01  4.16488e+41  1.12226e+05  2.02884e+44  1.61019e-01  4.03531e+41  2.84079e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  1.12978e+41  9.52506e+04  1.12274e+44  8.91066e-02  2.13583e+41  1.09200e+05  1.93954e+44  1.53931e-01  3.92806e+41  1.06255e+05  1.73866e+44  1.37989e-01  3.81282e+41  2.84079e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  9.73826e+40  9.01833e+04  9.62160e+43  7.63619e-02  1.97679e+41  1.06255e+05  1.85416e+44  1.47156e-01  3.69201e+41  1.03390e+05  1.66213e+44  1.31915e-01  3.51523e+41  2.84079e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  7.88323e+40  8.77516e+04  9.19809e+43  7.30007e-02  1.76485e+41  1.00603e+05  1.58897e+44  1.26109e-01  3.36103e+41  9.78901e+04  1.42440e+44  1.13048e-01  3.20006e+41  2.84079e+43
 4.16417e+01  7.44783e+04  5.09015e+43  4.03980e-02  6.75647e+40  8.30832e+04  7.88251e+43  6.25596e-02  1.51433e+41  9.52506e+04  1.36170e+44  1.08072e-01  3.04899e+41  9.26823e+04  1.22067e+44  9.68786e-02  2.91020e+41  2.84079e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  5.88904e+40  7.86632e+04  6.75509e+43  5.36118e-02  1.32598e+41  9.01833e+04  1.16694e+44  9.26143e-02  2.77104e+41  8.77516e+04  1.04608e+44  8.30223e-02  2.66206e+41  2.84079e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  4.07392e+40  7.44783e+04  5.78893e+43  4.59439e-02  1.22537e+41  8.53855e+04  1.00004e+44  7.93679e-02  2.54608e+41  8.30832e+04  8.96462e+43  7.11478e-02  2.47601e+41  2.84079e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  3.52450e+40  7.24701e+04  5.53412e+43  4.39215e-02  9.57628e+40  8.30832e+04  9.56017e+43  7.58744e-02  2.30707e+41  8.08430e+04  8.57003e+43  6.80161e-02  2.13991e+41  2.84079e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  2.31845e+40  6.86147e+04  4.74258e+43  3.76396e-02  7.85694e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.96770e+41  7.65422e+04  7.34427e+43  5.82879e-02  1.85034e+41  2.84079e+43
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  1.51630e+40  6.67646e+04  4.53383e+43  3.59828e-02  7.02915e+40  7.44783e+04  7.02100e+43  5.57222e-02  1.72124e+41  7.24701e+04  6.29384e+43  4.99511e-02  1.66744e+41  2.84079e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  1.17707e+40  6.32128e+04  3.88537e+43  3.08362e-02  4.66708e+40  7.24701e+04  6.71196e+43  5.32695e-02  1.57606e+41  7.05161e+04  6.01680e+43  4.77524e-02  1.40150e+41  2.84079e+43
 5.21551e+01  5.51379e+04  2.39855e+43  1.90361e-02  4.58982e+39  5.98498e+04  3.32965e+43  2.64258e-02  4.23742e+40  6.86147e+04  5.75196e+43  4.56505e-02  1.22478e+41  6.67646e+04  5.15623e+43  4.09225e-02  1.13304e+41  2.84079e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  5.41387e+39  5.82361e+04  3.18309e+43  2.52626e-02  2.33182e+40  6.49644e+04  4.92927e+43  3.91212e-02  1.03816e+41  6.32128e+04  4.41875e+43  3.50694e-02  1.04963e+41  2.84079e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  4.71307e+39  5.51379e+04  2.72782e+43  2.16494e-02  2.08453e+40  6.32128e+04  4.71230e+43  3.73992e-02  8.43213e+40  6.15083e+04  4.22425e+43  3.35258e-02  7.18555e+40  2.84079e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  5.91373e+39  5.36512e+04  2.60775e+43  2.06964e-02  7.33135e+39  5.98498e+04  4.03831e+43  3.20501e-02  6.08294e+40  5.82361e+04  3.62007e+43  2.87307e-02  6.17959e+40  2.84079e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  2.03584e+40  5.07970e+04  2.23477e+43  1.77363e-02  1.31777e+40  5.82361e+04  3.86056e+43  3.06394e-02  5.30524e+40  5.66658e+04  3.46072e+43  2.74660e-02  3.89741e+40  2.84079e+43
 6.12535e+01  4.55359e+04  1.53898e+43  1.22141e-02  1.90481e+40  4.94273e+04  2.13640e+43  1.69556e-02  8.29175e+38  5.51379e+04  3.30839e+43  2.62571e-02  2.91101e+40  5.36512e+04  2.96574e+43  2.35376e-02  3.25147e+40  2.84079e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  3.57546e+40  4.80946e+04  2.04236e+43  1.62092e-02  1.25032e+40  5.36512e+04  3.16277e+43  2.51013e-02  2.68226e+40  5.22046e+04  2.83520e+43  2.25016e-02  1.42625e+40  2.84079e+43
 6.53228e+01  4.19509e+04  1.26081e+43  1.00064e-02  5.59993e+40  4.55359e+04  1.75025e+43  1.38909e-02  1.04776e+40  5.07970e+04  2.71040e+43  2.15111e-02  9.87586e+39  4.94273e+04  2.42969e+43  1.92832e-02  2.00142e+40  2.84079e+43
 6.74577e+01  4.08198e+04  1.20531e+43  9.56598e-03  6.64513e+40  4.43081e+04  1.67321e+43  1.32794e-02  1.70125e+40  4.94273e+04  2.59110e+43  2.05643e-02  7.66971e+39  4.80946e+04  2.32274e+43  1.84344e-02  1.55540e+39  2.84079e+43
