radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.43526e+05  1.10121e+45  8.73976e-01  5.75613e+41  1.39656e+05  9.87158e+44  7.83458e-01  6.71070e+41  1.35890e+05  8.84918e+44  7.02316e-01  9.54420e+41  1.35890e+05  8.84918e+44  7.02316e-01  1.03866e+42  8.13477e+43
 5.38597e+01  1.35890e+05  9.43706e+44  7.48973e-01  5.32129e+41  1.32226e+05  8.45967e+44  6.71402e-01  6.22173e+41  1.28661e+05  7.58350e+44  6.01865e-01  8.99439e+41  1.28661e+05  7.58350e+44  6.01865e-01  9.81493e+41  8.13477e+43
 5.56199e+01  1.28661e+05  8.08730e+44  6.41849e-01  4.88376e+41  1.25192e+05  7.24970e+44  5.75373e-01  5.72561e+41  1.21816e+05  6.49885e+44  5.15782e-01  8.44992e+41  1.21816e+05  6.49885e+44  5.15782e-01  9.24840e+41  8.13477e+43
 5.74378e+01  1.21816e+05  6.93059e+44  5.50047e-01  4.45411e+41  1.18532e+05  6.21279e+44  4.93079e-01  5.23371e+41  1.15336e+05  5.56933e+44  4.42011e-01  7.92414e+41  1.15336e+05  5.56933e+44  4.42011e-01  8.70021e+41  8.13477e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  4.04706e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.76173e+41  1.09200e+05  4.77277e+44  3.78791e-01  7.43494e+41  1.09200e+05  4.77277e+44  3.78791e-01  8.18819e+41  8.13477e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  3.68228e+41  1.06255e+05  4.56268e+44  3.62118e-01  4.33050e+41  1.06255e+05  4.56268e+44  3.62118e-01  6.89793e+41  1.06255e+05  4.56268e+44  3.62118e-01  7.57847e+41  8.13477e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  3.38533e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.96689e+41  1.00603e+05  3.91009e+44  3.10325e-01  6.18402e+41  1.00603e+05  3.91009e+44  3.10325e-01  6.84169e+41  8.13477e+43
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  2.98124e+41  9.78901e+04  3.73798e+44  2.96665e-01  3.63304e+41  9.52506e+04  3.35084e+44  2.65940e-01  5.52430e+41  9.52506e+04  3.35084e+44  2.65940e-01  6.15844e+41  8.13477e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  2.44062e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.01709e+41  9.01833e+04  2.87158e+44  2.27903e-01  4.95690e+41  9.01833e+04  2.87158e+44  2.27903e-01  5.56672e+41  8.13477e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  2.00436e+41  8.77516e+04  2.74518e+44  2.17871e-01  2.51024e+41  8.53855e+04  2.46086e+44  1.95307e-01  4.52933e+41  8.53855e+04  2.46086e+44  1.95307e-01  5.11390e+41  8.13477e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  1.72424e+41  8.30832e+04  2.35254e+44  1.86710e-01  2.16662e+41  8.30832e+04  2.35254e+44  1.86710e-01  3.98647e+41  8.30832e+04  2.35254e+44  1.86710e-01  4.50227e+41  8.13477e+43
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  1.59494e+41  8.08430e+04  2.24899e+44  1.78491e-01  2.00410e+41  7.86632e+04  2.01606e+44  1.60005e-01  3.28917e+41  7.86632e+04  2.01606e+44  1.60005e-01  3.77881e+41  8.13477e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  1.03414e+41  7.65422e+04  1.92732e+44  1.52962e-01  1.38616e+41  7.44783e+04  1.72771e+44  1.37120e-01  2.83266e+41  7.44783e+04  1.72771e+44  1.37120e-01  3.29474e+41  8.13477e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  7.40364e+40  7.24701e+04  1.65166e+44  1.31084e-01  1.05066e+41  7.24701e+04  1.65166e+44  1.31084e-01  2.52287e+41  7.24701e+04  1.65166e+44  1.31084e-01  2.91875e+41  8.13477e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  8.12179e+40  7.05161e+04  1.57896e+44  1.25314e-01  1.04129e+41  6.86147e+04  1.41543e+44  1.12336e-01  1.82421e+41  6.86147e+04  1.41543e+44  1.12336e-01  2.19088e+41  8.13477e+43
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  3.03342e+40  6.67646e+04  1.35313e+44  1.07391e-01  4.82625e+40  6.49644e+04  1.21298e+44  9.62686e-02  1.54668e+41  6.49644e+04  1.21298e+44  9.62686e-02  1.88208e+41  8.13477e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  2.27551e+40  6.32128e+04  1.15959e+44  9.20311e-02  4.15483e+40  6.32128e+04  1.15959e+44  9.20311e-02  1.11887e+41  6.32128e+04  1.15959e+44  9.20311e-02  1.39001e+41  8.13477e+43
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  1.92400e+40  6.15083e+04  1.10855e+44  8.79802e-02  2.08928e+40  5.98498e+04  9.93738e+43  7.88681e-02  7.43966e+40  5.98498e+04  9.93738e+43  7.88681e-02  9.81102e+40  8.13477e+43
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  3.24370e+39  5.82361e+04  9.49997e+43  7.53966e-02  1.04069e+40  5.82361e+04  9.49997e+43  7.53966e-02  6.07960e+40  5.82361e+04  9.49997e+43  7.53966e-02  7.82410e+40  8.13477e+43
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  2.98578e+40  5.66658e+04  9.08181e+43  7.20779e-02  1.46183e+40  5.51379e+04  8.14121e+43  6.46128e-02  2.47648e+40  5.51379e+04  8.14121e+43  6.46128e-02  3.84539e+40  8.13477e+43
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  1.79669e+40  5.36512e+04  7.78286e+43  6.17687e-02  1.48040e+40  5.36512e+04  7.78286e+43  6.17687e-02  2.51578e+40  5.36512e+04  7.78286e+43  6.17687e-02  3.26962e+40  8.13477e+43
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  5.87851e+40  5.22046e+04  7.44028e+43  5.90499e-02  2.91799e+40  5.07970e+04  6.66970e+43  5.29341e-02  9.43575e+39  5.07970e+04  6.66970e+43  5.29341e-02  1.27570e+40  8.13477e+43
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  7.18334e+40  4.94273e+04  6.37612e+43  5.06041e-02  6.32551e+40  4.94273e+04  6.37612e+43  5.06041e-02  1.06910e+40  4.94273e+04  6.37612e+43  5.06041e-02  7.93189e+39  8.13477e+43
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  1.13177e+41  4.80946e+04  6.09546e+43  4.83767e-02  7.56075e+40  4.67978e+04  5.46416e+43  4.33663e-02  4.43196e+40  4.67978e+04  5.46416e+43  4.33663e-02  3.67475e+40  8.13477e+43
