radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  9.13367e+41  1.00603e+05  6.54119e+44  5.19142e-01  1.06127e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.61816e+42  1.15336e+05  1.12999e+45  8.96817e-01  1.87775e+42  1.51365e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  8.34589e+41  9.52506e+04  5.60562e+44  4.44890e-01  9.53049e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.49160e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.74655e+42  1.51365e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  7.76153e+41  9.01833e+04  4.80386e+44  3.81259e-01  8.60738e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.37503e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.62252e+42  1.51365e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  6.52127e+41  8.53855e+04  4.11678e+44  3.26728e-01  7.92330e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.27495e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.51126e+42  1.51365e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  5.53383e+41  8.30832e+04  3.93557e+44  3.12347e-01  6.85174e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.16815e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.40616e+42  1.51365e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  4.91166e+41  7.86632e+04  3.37267e+44  2.67672e-01  5.72356e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.01662e+42  9.01833e+04  5.82628e+44  4.62403e-01  1.24127e+42  1.51365e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  4.17055e+41  7.44783e+04  2.89029e+44  2.29388e-01  5.00418e+41  8.08430e+04  4.01228e+44  3.18435e-01  8.93555e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.09821e+42  1.51365e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  3.15144e+41  7.24701e+04  2.76307e+44  2.19291e-01  4.33181e+41  7.65422e+04  3.43841e+44  2.72890e-01  8.11659e+41  8.08430e+04  4.27883e+44  3.39590e-01  9.88244e+41  1.51365e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  2.76448e+41  6.86147e+04  2.36787e+44  1.87926e-01  3.21561e+41  7.44783e+04  3.28707e+44  2.60878e-01  6.88942e+41  7.86632e+04  4.09049e+44  3.24642e-01  9.00078e+41  1.51365e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  1.95682e+41  6.49644e+04  2.02920e+44  1.61048e-01  2.81112e+41  7.05161e+04  2.81692e+44  2.23565e-01  5.61550e+41  7.44783e+04  3.50544e+44  2.78209e-01  7.34230e+41  1.51365e+44
